3.502884000000000000e+06,3.508655665412201415e+03
3.503028000000000000e+06,3.467862573208719368e+03
3.503176000000000000e+06,3.467494849003615400e+03
3.503320000000000000e+06,3.455106742112835946e+03
3.503460000000000000e+06,3.455864856627770678e+03
3.503596000000000000e+06,3.414539862136683951e+03
3.503736000000000000e+06,3.430794165068476559e+03
3.503992000000000000e+06,3.415372869202114089e+03
3.504928000000000000e+06,3.387125642606539714e+03
3.505864000000000000e+06,3.366656959293961336e+03
3.506796000000000000e+06,3.335361164294329228e+03
3.507732000000000000e+06,3.321665715920452385e+03
3.508668000000000000e+06,3.287120866058572574e+03
3.509604000000000000e+06,3.291368444750420167e+03
3.510536000000000000e+06,3.258202944140803993e+03
3.511472000000000000e+06,3.207587811564343156e+03
3.512408000000000000e+06,3.194913577063158755e+03
3.513340000000000000e+06,3.179872014416665024e+03
3.514276000000000000e+06,3.163303518537105901e+03
3.515212000000000000e+06,3.100628117974565157e+03
3.516148000000000000e+06,3.057196223637587536e+03
3.517084000000000000e+06,3.022775833287917521e+03
3.518016000000000000e+06,3.028678407693743338e+03
3.518952000000000000e+06,2.956433493898016422e+03
3.519888000000000000e+06,2.921379483709918077e+03
3.520824000000000000e+06,2.870077007118141410e+03
3.521756000000000000e+06,2.843420806246086158e+03
3.522692000000000000e+06,2.805017103808449519e+03
3.523628000000000000e+06,2.754114105452530566e+03
3.524560000000000000e+06,2.692984678014014207e+03
3.525496000000000000e+06,2.692363159245032421e+03
3.526432000000000000e+06,2.628450531492442224e+03
3.527368000000000000e+06,2.586803574051773921e+03
3.528304000000000000e+06,2.527952877978901142e+03
3.529236000000000000e+06,2.483917816019915790e+03
3.530172000000000000e+06,2.421721874291014501e+03
3.531108000000000000e+06,2.354812406899386588e+03
3.532044000000000000e+06,2.322596575480119100e+03
3.532976000000000000e+06,2.253726254535441058e+03
3.533912000000000000e+06,2.197879303519389396e+03
3.534852000000000000e+06,2.156080311200708820e+03
3.535784000000000000e+06,2.080656273899021471e+03
3.536716000000000000e+06,2.025067827975671662e+03
3.537652000000000000e+06,1.966399237815488959e+03
3.538588000000000000e+06,1.889390028743427592e+03
3.539524000000000000e+06,1.809672951373326441e+03
3.540456000000000000e+06,1.755118267791517837e+03
3.541392000000000000e+06,1.686439444605993231e+03
3.542328000000000000e+06,1.627054919550127579e+03
3.543264000000000000e+06,1.535807022120410466e+03
3.544196000000000000e+06,1.480831883373654364e+03
3.545132000000000000e+06,1.435262263437815363e+03
3.546068000000000000e+06,1.352798834142214901e+03
3.547000000000000000e+06,1.281789982087942462e+03
3.547936000000000000e+06,1.221545969766397093e+03
3.548872000000000000e+06,1.155552034065814269e+03
3.549808000000000000e+06,1.089523021994230476e+03
3.550744000000000000e+06,1.011195226462022561e+03
3.551676000000000000e+06,9.493583506256072724e+02
3.552612000000000000e+06,8.871042112754051914e+02
3.553548000000000000e+06,8.475546491537206748e+02
3.554484000000000000e+06,7.380217048927528367e+02
3.555416000000000000e+06,7.012199419301869057e+02
3.556360000000000000e+06,6.427927314312140652e+02
3.557288000000000000e+06,5.739650066450908525e+02
3.558220000000000000e+06,4.889477153856430505e+02
3.559156000000000000e+06,4.214906258127464298e+02
3.560092000000000000e+06,3.625810161011076502e+02
3.561028000000000000e+06,2.992266054269964002e+02
3.561964000000000000e+06,2.581458933115203536e+02
3.562896000000000000e+06,1.895276121739218240e+02
3.563832000000000000e+06,1.354022299139033123e+02
3.564768000000000000e+06,9.274023895075605139e+01
3.565704000000000000e+06,1.850310674143170431e+01
3.566636000000000000e+06,-5.004795802411970129e+01
3.567572000000000000e+06,-1.096483219314479811e+02
3.568508000000000000e+06,-1.801208044162128488e+02
3.569440000000000000e+06,-2.327071286050976369e+02
3.570376000000000000e+06,-2.786988014897171411e+02
3.571312000000000000e+06,-3.558584602416773350e+02
3.572248000000000000e+06,-3.991745737992548584e+02
3.573184000000000000e+06,-4.492928041086950088e+02
3.574116000000000000e+06,-5.278190830839710088e+02
3.575052000000000000e+06,-5.699001745326916080e+02
3.575988000000000000e+06,-6.210856411841880345e+02
3.576924000000000000e+06,-6.749704214429567628e+02
3.577864000000000000e+06,-7.030027806614851897e+02
3.578792000000000000e+06,-7.410376241963875827e+02
3.579728000000000000e+06,-7.730673303260244893e+02
3.580664000000000000e+06,-8.365443682351487951e+02
3.581596000000000000e+06,-8.815633948253473591e+02
3.582532000000000000e+06,-9.294529527856668665e+02
3.583468000000000000e+06,-9.491049204738654907e+02
3.584400000000000000e+06,-9.612547635033049573e+02
3.585336000000000000e+06,-1.012643543726724147e+03
3.586272000000000000e+06,-1.028691665179431993e+03
3.587208000000000000e+06,-1.079255888345735457e+03
