3.612976000000000000e+06,2.918222738649636085e+03
3.613116000000000000e+06,2.831509246495485968e+03
3.613256000000000000e+06,2.796072369022176645e+03
3.613396000000000000e+06,2.770486734251425787e+03
3.613536000000000000e+06,2.731641471346387789e+03
3.613672000000000000e+06,2.684176907008079979e+03
3.613816000000000000e+06,2.632485039868231070e+03
3.614080000000000000e+06,2.612963314159187121e+03
3.615016000000000000e+06,2.581461400034115741e+03
3.615952000000000000e+06,2.531227655496407806e+03
3.616888000000000000e+06,2.493144702653779404e+03
3.617820000000000000e+06,2.464482917225320762e+03
3.618756000000000000e+06,2.451423930773021766e+03
3.619692000000000000e+06,2.384086020311402081e+03
3.620624000000000000e+06,2.366277245746417066e+03
3.621560000000000000e+06,2.315725392190899129e+03
3.622496000000000000e+06,2.298658085594234763e+03
3.623432000000000000e+06,2.252854225630689598e+03
3.624368000000000000e+06,2.203394999064560579e+03
3.625300000000000000e+06,2.144507542961889612e+03
3.626236000000000000e+06,2.101743861039210515e+03
3.627172000000000000e+06,2.051979203622643581e+03
3.628104000000000000e+06,1.997621269349465138e+03
3.629040000000000000e+06,1.956517597745601734e+03
3.629976000000000000e+06,1.889703426754228076e+03
3.630912000000000000e+06,1.848629617735619604e+03
3.631848000000000000e+06,1.812243227077276288e+03
3.632780000000000000e+06,1.721582678090169793e+03
3.633716000000000000e+06,1.661359724677255826e+03
3.634652000000000000e+06,1.615144402121221447e+03
3.635588000000000000e+06,1.562421682189241892e+03
3.636520000000000000e+06,1.503825796360092909e+03
3.637456000000000000e+06,1.447342217223598936e+03
3.638392000000000000e+06,1.378541944015327999e+03
3.639328000000000000e+06,1.314950561907875226e+03
3.640260000000000000e+06,1.258385784023080987e+03
3.641196000000000000e+06,1.206792552813909424e+03
3.642132000000000000e+06,1.156351427964584900e+03
3.643064000000000000e+06,1.082396113879104860e+03
3.644000000000000000e+06,1.036980010561044537e+03
3.644936000000000000e+06,9.666616318964881884e+02
3.645872000000000000e+06,9.308733728868407979e+02
3.646808000000000000e+06,8.342664373507911932e+02
3.647740000000000000e+06,8.146943081530299651e+02
3.648676000000000000e+06,7.708079138517628053e+02
3.649612000000000000e+06,7.291800070912288447e+02
3.650544000000000000e+06,6.923318681871692206e+02
3.651480000000000000e+06,6.438124539054201705e+02
3.652416000000000000e+06,6.016590706111232976e+02
3.653352000000000000e+06,5.586159595297586975e+02
3.654284000000000000e+06,5.079350832818984713e+02
3.655220000000000000e+06,4.584010503801354730e+02
3.656156000000000000e+06,4.325595686529591717e+02
3.657092000000000000e+06,4.064631841854274512e+02
3.658028000000000000e+06,3.992514524789289680e+02
3.658960000000000000e+06,3.345138578514971073e+02
3.659896000000000000e+06,2.946372407064654340e+02
3.660832000000000000e+06,2.913659593238784282e+02
3.661764000000000000e+06,2.635893345495651943e+02
3.662700000000000000e+06,2.117362288021336383e+02
3.663636000000000000e+06,2.079523609628115253e+02
3.664572000000000000e+06,1.707897990624706495e+02
3.665504000000000000e+06,1.487183304417236229e+02
3.666440000000000000e+06,1.165000496026693924e+02
3.667376000000000000e+06,7.581127272296573949e+01
3.668312000000000000e+06,6.992996994378945885e+01
3.669248000000000000e+06,3.562220924589600912e+01
3.670180000000000000e+06,6.527559353882391946e+00
3.671116000000000000e+06,-3.291505153173564224e+01
3.672052000000000000e+06,-5.703034107458515933e+01
3.672984000000000000e+06,-8.614409351966114059e+01
3.673920000000000000e+06,-1.175827770283571994e+02
3.674856000000000000e+06,-1.691224612796909810e+02
3.675792000000000000e+06,-2.055653190387054110e+02
3.676728000000000000e+06,-2.211135099262792210e+02
3.677660000000000000e+06,-3.041471306160203198e+02
3.678596000000000000e+06,-3.296790472953279050e+02
3.679532000000000000e+06,-3.463633139950060240e+02
3.680468000000000000e+06,-3.952694151848099864e+02
3.681400000000000000e+06,-4.441295924136739472e+02
3.682336000000000000e+06,-4.730356358423515530e+02
3.683272000000000000e+06,-5.143913170407780626e+02
3.684204000000000000e+06,-5.461711959863702077e+02
3.685140000000000000e+06,-6.014836760189494953e+02
3.686076000000000000e+06,-6.465352602529071646e+02
3.687012000000000000e+06,-6.838742462082415159e+02
3.687948000000000000e+06,-7.278682768943999690e+02
3.688880000000000000e+06,-7.267497896771099022e+02
3.689816000000000000e+06,-7.474975543308835313e+02
3.690752000000000000e+06,-8.031811180088135416e+02
3.691688000000000000e+06,-8.626947459406236476e+02
3.692620000000000000e+06,-8.660014601057127948e+02
3.693556000000000000e+06,-8.932564338677084379e+02
3.694492000000000000e+06,-9.326585683474974076e+02
3.695424000000000000e+06,-9.430826694630831071e+02
3.696360000000000000e+06,-9.541300125491565041e+02
3.697296000000000000e+06,-9.889187766411862412e+02
3.698232000000000000e+06,-9.992474988750062721e+02
3.699168000000000000e+06,-1.017520152131298914e+03
3.700100000000000000e+06,-1.044584169242147254e+03
3.701036000000000000e+06,-1.059355010804204767e+03
3.701972000000000000e+06,-1.103895000971584295e+03
3.702908000000000000e+06,-1.119893637994203573e+03
3.703840000000000000e+06,-1.128904900511527785e+03
3.704776000000000000e+06,-1.117388378124853489e+03
3.705712000000000000e+06,-1.142581460508636837e+03
3.706644000000000000e+06,-1.173584372741193420e+03
3.707580000000000000e+06,-1.175403540769240180e+03
3.708516000000000000e+06,-1.223454217650220926e+03
3.709452000000000000e+06,-1.215387919666916787e+03
3.710388000000000000e+06,-1.234831251071131646e+03
3.711320000000000000e+06,-1.230938931228280126e+03
3.712256000000000000e+06,-1.280806266434422241e+03
3.713192000000000000e+06,-1.314701061401472998e+03
3.714128000000000000e+06,-1.326480928956186290e+03
3.715060000000000000e+06,-1.323510843754180996e+03
3.715996000000000000e+06,-1.376190521303701416e+03
3.716932000000000000e+06,-1.374897648017530855e+03
3.717868000000000000e+06,-1.411298659624080528e+03
3.718800000000000000e+06,-1.402280895880687012e+03
3.719736000000000000e+06,-1.428160374001723540e+03
3.720672000000000000e+06,-1.458694036126428273e+03
3.721608000000000000e+06,-1.480765789718175483e+03
3.722540000000000000e+06,-1.471496473085124762e+03
3.723476000000000000e+06,-1.475231635010319451e+03
3.724412000000000000e+06,-1.495103953188236346e+03
3.725348000000000000e+06,-1.519202471336590634e+03
3.726280000000000000e+06,-1.524450641182599384e+03
3.727216000000000000e+06,-1.522777242506815810e+03
3.728152000000000000e+06,-1.544821891351537488e+03
3.729084000000000000e+06,-1.540537714150362490e+03
3.730020000000000000e+06,-1.539951158845257851e+03
3.730956000000000000e+06,-1.536980896216414976e+03
3.731892000000000000e+06,-1.532811482951143262e+03
3.732828000000000000e+06,-1.545509262403359344e+03
3.733760000000000000e+06,-1.550751646170578852e+03
3.734696000000000000e+06,-1.542441206903278271e+03
3.735632000000000000e+06,-1.515912401016774083e+03
3.736564000000000000e+06,-1.506853214779119980e+03
3.737500000000000000e+06,-1.499922878811970804e+03
3.738436000000000000e+06,-1.508119436411915103e+03
3.739372000000000000e+06,-1.509417573935669452e+03
3.740308000000000000e+06,-1.501783040005156863e+03
3.741240000000000000e+06,-1.492210747364847293e+03
3.742176000000000000e+06,-1.488274178212905326e+03
3.743112000000000000e+06,-1.506468235419356006e+03
3.744048000000000000e+06,-1.500598089612475860e+03
3.744980000000000000e+06,-1.479367032540088530e+03
3.745916000000000000e+06,-1.500143154197264039e+03
3.746852000000000000e+06,-1.500687809476383563e+03
3.747784000000000000e+06,-1.535202349277214353e+03
3.748720000000000000e+06,-1.536743526660634416e+03
3.749656000000000000e+06,-1.557110265376672714e+03
3.750592000000000000e+06,-1.577358543010322819e+03
3.751524000000000000e+06,-1.598826752607293656e+03
3.752460000000000000e+06,-1.585147042693557978e+03
3.753396000000000000e+06,-1.617970154175952985e+03
3.754332000000000000e+06,-1.648336005447394200e+03
3.755264000000000000e+06,-1.665252921950578184e+03
3.756200000000000000e+06,-1.682536348178844037e+03
3.757136000000000000e+06,-1.711158165420423984e+03
3.758072000000000000e+06,-1.719244647709872197e+03
3.759004000000000000e+06,-1.739238253462543298e+03
3.759940000000000000e+06,-1.758663223846690471e+03
3.760876000000000000e+06,-1.788812369783753638e+03
