3.202640000000000000e+06,4.303564031912304017e+03
3.202780000000000000e+06,4.271034875096661381e+03
3.202920000000000000e+06,4.267665217039627350e+03
3.203060000000000000e+06,4.276976321937134344e+03
3.203200000000000000e+06,4.280403977329367081e+03
3.203336000000000000e+06,4.285280129470979773e+03
3.203472000000000000e+06,4.264562211328226113e+03
3.203744000000000000e+06,4.285897591163402467e+03
3.204680000000000000e+06,4.275904635042320479e+03
3.205616000000000000e+06,4.292614683314260219e+03
3.206552000000000000e+06,4.302893548303874013e+03
3.207484000000000000e+06,4.298287136635359275e+03
3.208420000000000000e+06,4.323697672879069614e+03
3.209356000000000000e+06,4.305434118062170455e+03
3.210292000000000000e+06,4.290994200717715103e+03
3.211224000000000000e+06,4.278672825334871959e+03
3.212160000000000000e+06,4.284051426591352538e+03
3.213096000000000000e+06,4.300886270940810391e+03
3.214964000000000000e+06,4.306695510341591216e+03
3.215900000000000000e+06,4.292883200014955037e+03
3.216836000000000000e+06,4.287950699015604187e+03
3.217772000000000000e+06,4.274910657992543747e+03
3.218704000000000000e+06,4.277375144025590089e+03
3.219640000000000000e+06,4.287956039518751822e+03
3.220576000000000000e+06,4.256810715344530763e+03
3.221516000000000000e+06,4.251558260491686269e+03
3.222444000000000000e+06,4.239405000225619915e+03
3.223380000000000000e+06,4.252397856457565467e+03
3.224316000000000000e+06,4.203697582807840263e+03
3.225252000000000000e+06,4.183436920778096464e+03
3.226184000000000000e+06,4.200289245300580660e+03
3.227120000000000000e+06,4.182121265543513800e+03
3.228056000000000000e+06,4.166404514016124267e+03
3.228992000000000000e+06,4.115279087463255564e+03
3.229924000000000000e+06,4.107409600473052706e+03
3.230860000000000000e+06,4.090289973207039111e+03
3.231796000000000000e+06,4.046877660416199888e+03
3.232732000000000000e+06,4.019020636128383558e+03
3.233664000000000000e+06,4.012831246697522602e+03
3.234600000000000000e+06,3.984603027058539283e+03
3.235536000000000000e+06,3.950875357351910225e+03
3.236472000000000000e+06,3.925877832010507063e+03
3.237404000000000000e+06,3.924695446623308726e+03
3.238340000000000000e+06,3.862929974883892555e+03
3.239276000000000000e+06,3.849554361538221656e+03
3.240212000000000000e+06,3.822856732524108793e+03
3.241144000000000000e+06,3.806847612804356231e+03
3.242080000000000000e+06,3.789616279404501256e+03
3.243020000000000000e+06,3.761185441577467827e+03
3.243952000000000000e+06,3.757099698161197466e+03
3.244884000000000000e+06,3.718038486215808007e+03
3.245820000000000000e+06,3.696980444635320964e+03
3.246756000000000000e+06,3.707938981953251641e+03
3.247692000000000000e+06,3.676778138884753844e+03
3.248624000000000000e+06,3.693621679124619277e+03
3.249560000000000000e+06,3.698212329588004650e+03
3.250496000000000000e+06,3.693862317637346678e+03
3.251432000000000000e+06,3.702581628101860588e+03
3.252364000000000000e+06,3.720082866308254779e+03
3.253300000000000000e+06,3.733324791018216729e+03
3.254236000000000000e+06,3.755002262277237151e+03
3.255172000000000000e+06,3.751679838265441504e+03
3.256104000000000000e+06,3.787607319435562204e+03
3.257040000000000000e+06,3.808516722792232940e+03
3.257976000000000000e+06,3.846317298657013453e+03
3.258912000000000000e+06,3.864514826938885562e+03
3.259844000000000000e+06,3.898156151380567735e+03
3.260780000000000000e+06,3.918779990366849233e+03
3.261716000000000000e+06,3.927912868520556458e+03
3.262652000000000000e+06,3.985648863691600127e+03
3.263584000000000000e+06,4.014595032645364881e+03
3.264528000000000000e+06,4.001953205873160641e+03
3.265456000000000000e+06,4.047056023804987035e+03
3.266392000000000000e+06,4.052639985435576818e+03
3.267324000000000000e+06,4.087829035230697627e+03
3.268260000000000000e+06,4.117476481471930128e+03
3.269196000000000000e+06,4.124118357338222268e+03
3.270132000000000000e+06,4.119658966712679103e+03
3.271064000000000000e+06,4.149136798548828665e+03
3.272000000000000000e+06,4.150819643866998376e+03
3.272936000000000000e+06,4.174175815824883102e+03
3.273872000000000000e+06,4.181453822556012710e+03
3.274804000000000000e+06,4.187096451546012759e+03
3.275740000000000000e+06,4.193022132765366223e+03
3.276676000000000000e+06,4.194869181250855036e+03
3.277612000000000000e+06,4.201862277539301431e+03
3.278544000000000000e+06,4.172221502770190455e+03
3.280416000000000000e+06,4.209709568483607654e+03
3.281352000000000000e+06,4.195443225610519221e+03
3.282284000000000000e+06,4.193638524941719879e+03
3.283220000000000000e+06,4.186929458025137137e+03
3.284156000000000000e+06,4.182858110860863235e+03
3.285092000000000000e+06,4.193855528160881477e+03
3.286032000000000000e+06,4.174286012094989019e+03
3.286960000000000000e+06,4.166485906148716822e+03
3.287896000000000000e+06,4.173197248892513926e+03
3.288832000000000000e+06,4.141943336138575432e+03
3.289764000000000000e+06,4.127034674149913371e+03
3.290700000000000000e+06,4.133346122514896706e+03
3.291636000000000000e+06,4.115923773135613374e+03
3.292572000000000000e+06,4.100440104427340884e+03
3.293504000000000000e+06,4.100621131204565245e+03
3.294440000000000000e+06,4.085058163266533029e+03
3.295376000000000000e+06,4.055553583004719258e+03
3.296312000000000000e+06,4.032336129293546946e+03
3.297244000000000000e+06,4.033887592483591106e+03
3.298180000000000000e+06,3.995289044537659720e+03
3.299116000000000000e+06,3.994179862804041932e+03
3.300052000000000000e+06,3.994432673196983615e+03
3.300984000000000000e+06,3.965395547175213778e+03
3.301920000000000000e+06,3.945316949356892565e+03
3.302856000000000000e+06,3.917949649087587659e+03
3.303792000000000000e+06,3.912552136985423658e+03
3.304724000000000000e+06,3.911298898497459959e+03
3.305660000000000000e+06,3.877121673819752687e+03
3.306596000000000000e+06,3.882533175665314502e+03
3.307536000000000000e+06,3.841609936201655728e+03
3.308464000000000000e+06,3.835931935514631732e+03
3.309400000000000000e+06,3.825142489102623585e+03
3.310336000000000000e+06,3.816871864870556692e+03
3.311272000000000000e+06,3.800543627111391288e+03
3.312204000000000000e+06,3.787642845908523213e+03
3.313140000000000000e+06,3.785730631187690051e+03
3.314076000000000000e+06,3.784284011883628409e+03
3.315012000000000000e+06,3.784803880030711753e+03
3.315944000000000000e+06,3.779861860488552793e+03
3.316880000000000000e+06,3.771875572259914861e+03
3.317816000000000000e+06,3.763112520609430703e+03
3.318752000000000000e+06,3.759902696784008185e+03
3.319684000000000000e+06,3.749478652871483973e+03
3.320620000000000000e+06,3.733418667438894772e+03
3.321556000000000000e+06,3.727284786768250797e+03
3.322492000000000000e+06,3.737971937753505244e+03
3.323424000000000000e+06,3.689518257735127008e+03
3.324360000000000000e+06,3.684062373772155752e+03
3.325296000000000000e+06,3.674313068396827475e+03
3.326232000000000000e+06,3.644515760644209877e+03
3.327164000000000000e+06,3.620103690517460564e+03
3.328100000000000000e+06,3.605508435102216026e+03
3.329040000000000000e+06,3.565353037555841638e+03
3.329972000000000000e+06,3.550438921544330697e+03
3.330904000000000000e+06,3.509981402052979320e+03
3.331840000000000000e+06,3.503906205908634547e+03
3.332776000000000000e+06,3.463995235282855901e+03
3.333712000000000000e+06,3.430730792202680277e+03
3.334644000000000000e+06,3.407201717673738585e+03
3.335580000000000000e+06,3.386150045101950582e+03
3.336516000000000000e+06,3.373168509649596672e+03
3.337452000000000000e+06,3.336573008259584640e+03
3.338384000000000000e+06,3.314196976172109316e+03
3.339320000000000000e+06,3.304914171989525130e+03
3.340256000000000000e+06,3.275632667336380564e+03
3.341192000000000000e+06,3.223343196057840487e+03
3.342124000000000000e+06,3.216565927878724324e+03
3.343060000000000000e+06,3.197877445999772135e+03
3.343996000000000000e+06,3.168986503020989403e+03
3.345864000000000000e+06,3.147522403600051348e+03
3.346800000000000000e+06,3.135211927791738162e+03
3.347736000000000000e+06,3.129015953606320636e+03
3.348672000000000000e+06,3.082136147563016493e+03
3.349604000000000000e+06,3.099531473290395297e+03
3.350548000000000000e+06,3.054607094126479751e+03
3.351476000000000000e+06,3.027586478767968401e+03
3.352412000000000000e+06,3.001628534370996476e+03
3.353344000000000000e+06,2.974667696551640802e+03
3.354280000000000000e+06,2.960331157656835785e+03
3.355216000000000000e+06,2.931438535644037074e+03
3.356152000000000000e+06,2.934217318089976288e+03
3.357084000000000000e+06,2.893503295827421880e+03
3.358020000000000000e+06,2.861618610108370376e+03
3.358956000000000000e+06,2.833728080023493931e+03
3.359892000000000000e+06,2.813270758291005677e+03
3.360824000000000000e+06,2.800848795664384852e+03
3.361760000000000000e+06,2.785149050455233464e+03
3.362696000000000000e+06,2.765847605381445192e+03
3.363632000000000000e+06,2.742973798484881172e+03
3.364564000000000000e+06,2.735102154034729665e+03
3.365500000000000000e+06,2.715016673466499014e+03
3.366436000000000000e+06,2.679419796439099173e+03
3.367372000000000000e+06,2.672178745892150801e+03
3.368304000000000000e+06,2.674698418505097379e+03
3.369240000000000000e+06,2.649839320098723874e+03
3.370176000000000000e+06,2.657976902860191785e+03
3.371112000000000000e+06,2.660990915555273659e+03
3.372052000000000000e+06,2.648369156706769445e+03
3.372980000000000000e+06,2.652981582218498716e+03
3.373916000000000000e+06,2.671635344144728151e+03
3.374852000000000000e+06,2.673709691628801920e+03
3.375784000000000000e+06,2.697483690831158128e+03
3.376720000000000000e+06,2.716266478106992054e+03
3.377656000000000000e+06,2.726841196359737296e+03
3.378592000000000000e+06,2.761366696176168261e+03
3.379524000000000000e+06,2.794485987230425962e+03
3.380460000000000000e+06,2.803050839627099776e+03
3.381396000000000000e+06,2.864279765619598948e+03
3.382332000000000000e+06,2.888957608109848479e+03
3.383264000000000000e+06,2.902660362982551305e+03
3.384200000000000000e+06,2.927053510950620421e+03
3.385136000000000000e+06,2.959981798760950824e+03
3.386072000000000000e+06,2.979826092273773156e+03
3.387004000000000000e+06,3.017607852330256264e+03
3.387940000000000000e+06,3.054327769720170636e+03
3.388876000000000000e+06,3.043663375406758405e+03
3.389812000000000000e+06,3.094048370743310443e+03
3.390744000000000000e+06,3.115937894943684569e+03
3.391680000000000000e+06,3.122613484200777293e+03
3.392616000000000000e+06,3.145829143248818127e+03
3.393556000000000000e+06,3.137702266256836992e+03
3.394484000000000000e+06,3.148495410061796520e+03
3.395420000000000000e+06,3.153864615840235729e+03
