5.064140000000000000e+06,3.116835595950498828e+03
5.064284000000000000e+06,3.063481901747518805e+03
5.064424000000000000e+06,3.044582827540835751e+03
5.064560000000000000e+06,3.038395834632375227e+03
5.064700000000000000e+06,3.006146960943001432e+03
5.064848000000000000e+06,2.976573552721019951e+03
5.064988000000000000e+06,2.964242369156813311e+03
5.065248000000000000e+06,2.924077996241408528e+03
5.066180000000000000e+06,2.909039969824830678e+03
5.067116000000000000e+06,2.879038877929002865e+03
5.068052000000000000e+06,2.889673088519936300e+03
5.068988000000000000e+06,2.862357910681777867e+03
5.069920000000000000e+06,2.829808186971868508e+03
5.070864000000000000e+06,2.816784453615032817e+03
5.071792000000000000e+06,2.800003662244544557e+03
5.072728000000000000e+06,2.799317731775911398e+03
5.073660000000000000e+06,2.808843277415369357e+03
5.074596000000000000e+06,2.776192222909060092e+03
5.075532000000000000e+06,2.762473702657321155e+03
5.076468000000000000e+06,2.746427106470152466e+03
5.077400000000000000e+06,2.729607361694644169e+03
5.078336000000000000e+06,2.724543867096224403e+03
5.079272000000000000e+06,2.704170557080015897e+03
5.080208000000000000e+06,2.691616710941550082e+03
5.081140000000000000e+06,2.705097330738224173e+03
5.082076000000000000e+06,2.700180886255478981e+03
5.083012000000000000e+06,2.677712944377679833e+03
5.083948000000000000e+06,2.644874298609636753e+03
5.084880000000000000e+06,2.656475859577280062e+03
5.085816000000000000e+06,2.639106671037209708e+03
5.086752000000000000e+06,2.634520029143735428e+03
5.087688000000000000e+06,2.624660100461219372e+03
5.088620000000000000e+06,2.636662693428410876e+03
5.089556000000000000e+06,2.626739722613040612e+03
5.090492000000000000e+06,2.626515949432358411e+03
5.091428000000000000e+06,2.639339905599781559e+03
5.092368000000000000e+06,2.636825920001488612e+03
5.093296000000000000e+06,2.635123685728221517e+03
5.094232000000000000e+06,2.655471937634252754e+03
5.095168000000000000e+06,2.665083609371314196e+03
5.096100000000000000e+06,2.684022308080609037e+03
5.097036000000000000e+06,2.687975352414428926e+03
5.097972000000000000e+06,2.703238574841601803e+03
5.098908000000000000e+06,2.742719837573485165e+03
5.099840000000000000e+06,2.758297816654618146e+03
5.100776000000000000e+06,2.783975935188608219e+03
5.101712000000000000e+06,2.823342640907925215e+03
5.102648000000000000e+06,2.855081117657771756e+03
5.103580000000000000e+06,2.903952830543669279e+03
5.104516000000000000e+06,2.925130746211257247e+03
5.105452000000000000e+06,2.958368695265741735e+03
5.106388000000000000e+06,3.002661268735958402e+03
5.107320000000000000e+06,3.037149305333840857e+03
5.108256000000000000e+06,3.094257755268179608e+03
5.109192000000000000e+06,3.114437067468980331e+03
5.110128000000000000e+06,3.147829277114967226e+03
5.111060000000000000e+06,3.176484394578462798e+03
5.111996000000000000e+06,3.232808087736548714e+03
5.112932000000000000e+06,3.268176504724194274e+03
5.113872000000000000e+06,3.311196013230124208e+03
5.114800000000000000e+06,3.362061019587869851e+03
5.115736000000000000e+06,3.393917853570856551e+03
5.116672000000000000e+06,3.418571320907843074e+03
5.117608000000000000e+06,3.457019931534409352e+03
5.118540000000000000e+06,3.512505693681187495e+03
5.119476000000000000e+06,3.549569043019050241e+03
5.120412000000000000e+06,3.581614188293895040e+03
5.121348000000000000e+06,3.630756214529971203e+03
5.122280000000000000e+06,3.659799213746251553e+03
5.123216000000000000e+06,3.697225694600119368e+03
5.124152000000000000e+06,3.702851300744063337e+03
5.125088000000000000e+06,3.766737268042777941e+03
5.126020000000000000e+06,3.799143004193178058e+03
5.126956000000000000e+06,3.834026747546632578e+03
5.127892000000000000e+06,3.850526934419729969e+03
5.128828000000000000e+06,3.874323276475957300e+03
5.129760000000000000e+06,3.896717721204036025e+03
5.130696000000000000e+06,3.936615926050648341e+03
5.131632000000000000e+06,3.959410948183418895e+03
5.132568000000000000e+06,3.973773809395696844e+03
5.133500000000000000e+06,4.027268336299921884e+03
5.134436000000000000e+06,4.033318254066853569e+03
5.135376000000000000e+06,4.034583021820052636e+03
5.136308000000000000e+06,4.043021774840590297e+03
5.137240000000000000e+06,4.066980008063585046e+03
5.138176000000000000e+06,4.068594622180319220e+03
5.139112000000000000e+06,4.078558303516403157e+03
5.140048000000000000e+06,4.093240116645749822e+03
5.140980000000000000e+06,4.113686538225456388e+03
5.141916000000000000e+06,4.120699846680953669e+03
5.142852000000000000e+06,4.109644918043326470e+03
5.143788000000000000e+06,4.143233977934612994e+03
5.144720000000000000e+06,4.102261746390441658e+03
5.145656000000000000e+06,4.100153260047252843e+03
5.146592000000000000e+06,4.116658133503613499e+03
5.147528000000000000e+06,4.109448397682083851e+03
5.148460000000000000e+06,4.100212023183521524e+03
5.149396000000000000e+06,4.126722687642193705e+03
5.150332000000000000e+06,4.152271893145172726e+03
5.151268000000000000e+06,4.122467445561680506e+03
5.152200000000000000e+06,4.110271754976873126e+03
5.153136000000000000e+06,4.128656403093658810e+03
5.154072000000000000e+06,4.103603735116818825e+03
5.155008000000000000e+06,4.110751370344763927e+03
5.155940000000000000e+06,4.116539460465991397e+03
5.156884000000000000e+06,4.128820655294933204e+03
5.157812000000000000e+06,4.139670200947233752e+03
5.158748000000000000e+06,4.118338910954593302e+03
5.159680000000000000e+06,4.135502214061743871e+03
5.160616000000000000e+06,4.127152293864102830e+03
5.161552000000000000e+06,4.136273460632315619e+03
5.162488000000000000e+06,4.146686203256011140e+03
5.163420000000000000e+06,4.121112252509092286e+03
5.164356000000000000e+06,4.108594048945241411e+03
5.165292000000000000e+06,4.118873970082454434e+03
5.166228000000000000e+06,4.117832124985334303e+03
5.167160000000000000e+06,4.107706981089814690e+03
5.168096000000000000e+06,4.055928539174407888e+03
5.169032000000000000e+06,4.046033893565626386e+03
5.169968000000000000e+06,4.035645629408176774e+03
5.170900000000000000e+06,4.034255866100249477e+03
5.171836000000000000e+06,4.000602143104079005e+03
5.172772000000000000e+06,3.955896415694099232e+03
5.173708000000000000e+06,3.926776694287018017e+03
5.174640000000000000e+06,3.928469352236781560e+03
5.175576000000000000e+06,3.883369244524442820e+03
5.176512000000000000e+06,3.832276587416417897e+03
5.177448000000000000e+06,3.827490608160018837e+03
5.178388000000000000e+06,3.808761339908147420e+03
5.179316000000000000e+06,3.782832841802357052e+03
5.180252000000000000e+06,3.751405422286862176e+03
5.181188000000000000e+06,3.723956948718775038e+03
5.182120000000000000e+06,3.698160487608958192e+03
5.183056000000000000e+06,3.685037583133215321e+03
5.183992000000000000e+06,3.691347236136167339e+03
5.184928000000000000e+06,3.659112506431337351e+03
5.185860000000000000e+06,3.625781822918811031e+03
5.186796000000000000e+06,3.585550562716975037e+03
5.187732000000000000e+06,3.561425266365165953e+03
5.188668000000000000e+06,3.559717915892728797e+03
5.189600000000000000e+06,3.517695682914830741e+03
5.190536000000000000e+06,3.508708249017974140e+03
5.191472000000000000e+06,3.485963446854188987e+03
5.192408000000000000e+06,3.465988309344552817e+03
5.193340000000000000e+06,3.456322513644896389e+03
5.194276000000000000e+06,3.419521015384300881e+03
5.195212000000000000e+06,3.426399365391693209e+03
5.196148000000000000e+06,3.401345605491917922e+03
5.197080000000000000e+06,3.363758648186012579e+03
5.198016000000000000e+06,3.350112447710525430e+03
5.198952000000000000e+06,3.330751039372823470e+03
5.199892000000000000e+06,3.314355066934508613e+03
5.200820000000000000e+06,3.296133039103860483e+03
5.201756000000000000e+06,3.277140213140334708e+03
5.202692000000000000e+06,3.286830620431763691e+03
5.203628000000000000e+06,3.275527693084111434e+03
5.204560000000000000e+06,3.287981642294720587e+03
