3.142584000000000000e+06,2.313297083022458537e+03
3.142732000000000000e+06,2.272290480925462361e+03
3.142872000000000000e+06,2.280022391956832507e+03
3.143008000000000000e+06,2.277181492579789392e+03
3.143144000000000000e+06,2.273613153183830946e+03
3.143292000000000000e+06,2.273682100121038275e+03
3.143432000000000000e+06,2.256900264934097777e+03
3.143696000000000000e+06,2.236959014003332413e+03
3.144624000000000000e+06,2.265512055351736763e+03
3.145560000000000000e+06,2.239426794086354221e+03
3.146496000000000000e+06,2.227015987680636954e+03
3.147432000000000000e+06,2.232029790965077154e+03
3.149300000000000000e+06,2.210485846340909575e+03
3.150236000000000000e+06,2.221254536722033663e+03
3.151172000000000000e+06,2.202120430776973990e+03
3.152108000000000000e+06,2.226752571761255695e+03
3.153040000000000000e+06,2.213475634581012400e+03
3.153976000000000000e+06,2.199591627276971849e+03
3.154912000000000000e+06,2.173625682687894823e+03
3.155848000000000000e+06,2.188065627375087388e+03
3.156780000000000000e+06,2.191461646898015260e+03
3.157716000000000000e+06,2.167651117150267055e+03
3.158652000000000000e+06,2.171388934932767825e+03
3.159584000000000000e+06,2.143268265518758199e+03
3.160520000000000000e+06,2.155181646097223165e+03
3.161456000000000000e+06,2.134475694256809675e+03
3.162392000000000000e+06,2.130957013913443006e+03
3.163328000000000000e+06,2.116774828045621234e+03
3.164260000000000000e+06,2.105519310749625220e+03
3.165204000000000000e+06,2.091983966315440739e+03
3.166132000000000000e+06,2.087090092987426488e+03
3.167064000000000000e+06,2.096834858041278039e+03
3.168000000000000000e+06,2.090977838860216707e+03
3.168936000000000000e+06,2.072428470075783935e+03
3.169872000000000000e+06,2.066411782065197258e+03
3.170808000000000000e+06,2.067108364092372085e+03
3.171740000000000000e+06,2.020309389851717242e+03
3.172676000000000000e+06,2.011866429885569005e+03
3.173612000000000000e+06,2.002376859299120269e+03
3.174548000000000000e+06,1.988336489980461238e+03
3.175480000000000000e+06,1.968095026561536997e+03
3.176416000000000000e+06,1.968222361893795096e+03
3.177352000000000000e+06,1.937109462120564103e+03
3.178288000000000000e+06,1.907955910029278130e+03
3.179220000000000000e+06,1.886763753114152905e+03
3.180156000000000000e+06,1.878430634964436877e+03
3.181092000000000000e+06,1.889053306147959574e+03
3.182028000000000000e+06,1.847088949801077433e+03
3.182960000000000000e+06,1.832769730947806011e+03
3.183896000000000000e+06,1.803210666573496610e+03
3.184832000000000000e+06,1.795746687618779788e+03
3.185768000000000000e+06,1.770913039493615770e+03
3.186708000000000000e+06,1.718210598904333665e+03
3.187636000000000000e+06,1.725097280364191192e+03
3.188572000000000000e+06,1.663525728554957141e+03
3.189504000000000000e+06,1.643468111820389367e+03
3.190440000000000000e+06,1.614227981028241402e+03
3.191376000000000000e+06,1.609437527059363219e+03
3.192312000000000000e+06,1.578179745382043166e+03
3.193248000000000000e+06,1.506238902273682470e+03
3.194180000000000000e+06,1.474059038124483550e+03
3.195116000000000000e+06,1.432828471137582255e+03
3.196052000000000000e+06,1.389973449237963450e+03
3.196988000000000000e+06,1.358731027061910254e+03
3.197920000000000000e+06,1.260926982993041065e+03
3.198856000000000000e+06,1.208848043365912417e+03
3.199792000000000000e+06,1.160443900027260725e+03
3.200724000000000000e+06,1.115906359472922531e+03
3.201660000000000000e+06,1.071304439359838625e+03
3.202596000000000000e+06,1.007583762854329052e+03
3.203532000000000000e+06,9.239390897046595228e+02
3.204468000000000000e+06,8.592913582774034467e+02
3.205400000000000000e+06,8.190708071459976054e+02
3.206336000000000000e+06,7.316846329723211966e+02
3.207272000000000000e+06,6.462916870161446923e+02
3.208212000000000000e+06,6.235251347553878531e+02
3.209140000000000000e+06,5.440191822775904029e+02
3.210076000000000000e+06,4.676667157773910048e+02
3.211012000000000000e+06,4.191120212727462331e+02
3.211944000000000000e+06,3.541978253339175922e+02
3.212880000000000000e+06,3.001809740316689954e+02
3.213816000000000000e+06,2.478647360173238781e+02
3.214752000000000000e+06,1.664093727560720311e+02
3.215688000000000000e+06,1.394817721745456822e+02
3.216620000000000000e+06,6.941897664161993475e+01
3.217556000000000000e+06,4.714357869720580396e+01
3.218492000000000000e+06,-2.664843856612671047e+01
3.219424000000000000e+06,-9.003066518173173449e+01
3.220360000000000000e+06,-1.272671439394184745e+02
3.221296000000000000e+06,-1.400496614740079337e+02
3.222232000000000000e+06,-1.894707554020480984e+02
3.223164000000000000e+06,-2.377904076809646199e+02
3.224100000000000000e+06,-2.623505070075732419e+02
3.225036000000000000e+06,-2.903603533407783743e+02
3.225972000000000000e+06,-3.291519302424524085e+02
3.226908000000000000e+06,-3.515001845142734851e+02
3.227840000000000000e+06,-3.838203673287564470e+02
3.228776000000000000e+06,-4.290350649575635202e+02
3.229716000000000000e+06,-4.211806773238336632e+02
3.230644000000000000e+06,-4.629078048495459257e+02
3.231580000000000000e+06,-4.791824450628485010e+02
3.232516000000000000e+06,-5.039238961257656797e+02
3.233452000000000000e+06,-5.256042206552144762e+02
3.234384000000000000e+06,-5.408485718309477761e+02
3.235320000000000000e+06,-5.683001095901618100e+02
3.236256000000000000e+06,-5.730693583690452897e+02
3.237192000000000000e+06,-5.846260480002508757e+02
3.238128000000000000e+06,-6.266932440397557684e+02
3.239060000000000000e+06,-6.259545740476426090e+02
3.239996000000000000e+06,-6.197044079879517540e+02
3.240932000000000000e+06,-6.344712456105509091e+02
3.241864000000000000e+06,-6.519800940772130389e+02
3.242800000000000000e+06,-6.785101582473872668e+02
3.243736000000000000e+06,-6.763729956784735577e+02
3.244672000000000000e+06,-6.804848596931899465e+02
3.245608000000000000e+06,-6.849965009767713582e+02
3.246540000000000000e+06,-6.872575071222601082e+02
3.247476000000000000e+06,-6.705004040740088840e+02
3.248412000000000000e+06,-6.704845666140870435e+02
3.249348000000000000e+06,-6.751902442573541521e+02
3.250280000000000000e+06,-6.849944263034309415e+02
3.251220000000000000e+06,-6.247823881519728957e+02
3.252152000000000000e+06,-5.970806555920745495e+02
3.253084000000000000e+06,-6.002726130786511476e+02
3.254020000000000000e+06,-6.005143500330353845e+02
3.254956000000000000e+06,-5.476957028032729795e+02
3.255892000000000000e+06,-5.177766197767011818e+02
3.256828000000000000e+06,-4.976181407516955346e+02
3.257760000000000000e+06,-4.669065706979394577e+02
3.258696000000000000e+06,-4.446625781946426628e+02
3.259632000000000000e+06,-3.887097235122512870e+02
3.260568000000000000e+06,-3.737469468089961424e+02
3.261500000000000000e+06,-2.913277643490289961e+02
3.262436000000000000e+06,-2.548228791786531531e+02
3.263372000000000000e+06,-2.248829005118431894e+02
3.264304000000000000e+06,-2.216568915226295928e+02
3.265240000000000000e+06,-1.831645970341206748e+02
3.266176000000000000e+06,-1.380737088347546830e+02
3.267112000000000000e+06,-9.107935338420132609e+01
3.268048000000000000e+06,-5.838347373372055671e+01
3.268980000000000000e+06,-3.921530572748469723e+01
3.269916000000000000e+06,-1.065894810207688792e+01
3.270852000000000000e+06,8.940513161807079001e+00
3.271788000000000000e+06,1.378681885821131381e+01
3.272724000000000000e+06,4.730111640155575259e+01
3.273656000000000000e+06,4.975903972343108705e+01
3.274592000000000000e+06,5.343958906412170506e+01
3.275524000000000000e+06,7.728056559949550319e+01
3.276460000000000000e+06,1.091196677356257538e+02
3.277396000000000000e+06,1.007059833913247076e+02
3.278332000000000000e+06,8.454343790303410344e+01
3.279268000000000000e+06,1.327699951906685385e+02
3.280200000000000000e+06,1.288060917377706005e+02
3.281136000000000000e+06,1.265587067220946267e+02
3.282072000000000000e+06,1.472138339108131504e+02
3.283008000000000000e+06,1.386391075577886340e+02
3.283940000000000000e+06,1.477561195460789065e+02
3.284876000000000000e+06,1.574185862862970282e+02
3.285812000000000000e+06,1.539051732524981730e+02
3.286744000000000000e+06,1.605636328443262073e+02
3.287680000000000000e+06,1.641388377700739056e+02
3.288616000000000000e+06,1.644814562248289462e+02
3.289552000000000000e+06,1.747533645772913360e+02
3.290488000000000000e+06,2.055199176445764522e+02
3.291420000000000000e+06,2.087073742565645489e+02
3.292356000000000000e+06,2.227493458685820826e+02
3.293292000000000000e+06,2.571078655687763330e+02
3.294228000000000000e+06,2.337644395143658187e+02
3.295160000000000000e+06,2.348174867988000756e+02
3.296096000000000000e+06,2.760647700041598114e+02
3.297032000000000000e+06,2.689881386845824522e+02
3.297964000000000000e+06,3.110304601779968721e+02
3.298900000000000000e+06,3.200181080796141373e+02
3.299836000000000000e+06,3.659235014173852392e+02
3.300772000000000000e+06,3.842131913460257238e+02
3.301708000000000000e+06,4.156831644272245967e+02
3.302640000000000000e+06,4.250207001242687852e+02
3.303576000000000000e+06,4.487467016771651629e+02
3.304512000000000000e+06,4.615788222166390824e+02
3.305444000000000000e+06,5.038204303366545105e+02
3.306380000000000000e+06,5.309158109538665258e+02
3.307316000000000000e+06,5.429168157190894135e+02
3.308252000000000000e+06,5.880939158062351453e+02
3.309188000000000000e+06,6.050857693002647011e+02
3.310120000000000000e+06,6.456273269463644056e+02
3.311056000000000000e+06,6.434184687859083169e+02
3.311992000000000000e+06,6.907166513130911198e+02
3.312928000000000000e+06,7.025785497713068253e+02
3.313860000000000000e+06,7.205882948421377705e+02
3.314796000000000000e+06,7.693069906449707105e+02
3.315732000000000000e+06,7.778823177412652967e+02
