3.142584000000000000e+06,4.930978848602827384e+03
3.142732000000000000e+06,4.920906163780823590e+03
3.142872000000000000e+06,4.916576046573859458e+03
3.143008000000000000e+06,4.906164348533541670e+03
3.143144000000000000e+06,4.900770787025437130e+03
3.143292000000000000e+06,4.871445184273617087e+03
3.143432000000000000e+06,4.885699220933848665e+03
3.143696000000000000e+06,4.878252031097690633e+03
3.144624000000000000e+06,4.883075144214320062e+03
3.145560000000000000e+06,4.888189141648646910e+03
3.146496000000000000e+06,4.887518227429193757e+03
3.147432000000000000e+06,4.881863806773173565e+03
3.149300000000000000e+06,4.864745169505382364e+03
3.150236000000000000e+06,4.887040079160881760e+03
3.151172000000000000e+06,4.894837529866921614e+03
3.152108000000000000e+06,4.902534261386610524e+03
3.153040000000000000e+06,4.898587116439652164e+03
3.153976000000000000e+06,4.927148669257483562e+03
3.154912000000000000e+06,4.933137094679776965e+03
3.155848000000000000e+06,4.921023871155509369e+03
3.156780000000000000e+06,4.930237547425410412e+03
3.157716000000000000e+06,4.951618722661173706e+03
3.158652000000000000e+06,4.948906338987303570e+03
3.159584000000000000e+06,4.958714892001094086e+03
3.160520000000000000e+06,4.956625711843298632e+03
3.161456000000000000e+06,4.981588423073641934e+03
3.162392000000000000e+06,4.983829651100649244e+03
3.163328000000000000e+06,4.961381234179739295e+03
3.164260000000000000e+06,4.966954910734249097e+03
3.165204000000000000e+06,4.996406484703557908e+03
3.166132000000000000e+06,4.983565076126151325e+03
3.167064000000000000e+06,5.009329518532400471e+03
3.168000000000000000e+06,4.992559506877314561e+03
3.168936000000000000e+06,4.997129108384127903e+03
3.169872000000000000e+06,5.003754616781987352e+03
3.170808000000000000e+06,4.988415799339556543e+03
3.171740000000000000e+06,4.974789153322835773e+03
3.172676000000000000e+06,4.968730130528659174e+03
3.173612000000000000e+06,4.927099320696174800e+03
3.174548000000000000e+06,4.943335354314178403e+03
3.175480000000000000e+06,4.925346606951105059e+03
3.176416000000000000e+06,4.892343144665352156e+03
3.177352000000000000e+06,4.879006838953971965e+03
3.178288000000000000e+06,4.883764558481798304e+03
3.179220000000000000e+06,4.850770047283693202e+03
3.180156000000000000e+06,4.828431421582931762e+03
3.181092000000000000e+06,4.811067170672417888e+03
3.182028000000000000e+06,4.790194513819206804e+03
3.182960000000000000e+06,4.755135679137284569e+03
3.183896000000000000e+06,4.724063955654622077e+03
3.184832000000000000e+06,4.713018881379916820e+03
3.185768000000000000e+06,4.678383335302946762e+03
3.186708000000000000e+06,4.643931659335820768e+03
3.187636000000000000e+06,4.603097251833818518e+03
3.188572000000000000e+06,4.560370136274031211e+03
3.189504000000000000e+06,4.549995540253462423e+03
3.190440000000000000e+06,4.505010452303032253e+03
3.191376000000000000e+06,4.486548580743768071e+03
3.192312000000000000e+06,4.448232618406603251e+03
3.193248000000000000e+06,4.422483109380154019e+03
3.194180000000000000e+06,4.400677370688737028e+03
3.195116000000000000e+06,4.370778521403424747e+03
3.196052000000000000e+06,4.367088093571220270e+03
3.196988000000000000e+06,4.327834631673142212e+03
3.197920000000000000e+06,4.319738336122001783e+03
3.198856000000000000e+06,4.278829892452135937e+03
3.199792000000000000e+06,4.255567253344423989e+03
3.200724000000000000e+06,4.227103021844567593e+03
3.201660000000000000e+06,4.215733396390858616e+03
3.202596000000000000e+06,4.200848117869232738e+03
3.203532000000000000e+06,4.203340093999706369e+03
3.204468000000000000e+06,4.184341858954597228e+03
