3.042504000000000000e+06,3.110932996773556624e+03
3.042648000000000000e+06,3.138306003674086242e+03
3.042788000000000000e+06,3.183768496235175007e+03
3.042924000000000000e+06,3.219766502180207226e+03
3.043064000000000000e+06,3.258149422667344879e+03
3.043200000000000000e+06,3.316156979746536308e+03
3.043352000000000000e+06,3.370404476351244284e+03
3.043612000000000000e+06,3.406459085785302705e+03
3.044544000000000000e+06,3.469712447997801064e+03
3.045480000000000000e+06,3.505664145338168055e+03
3.046420000000000000e+06,3.535580510780045188e+03
3.047352000000000000e+06,3.586454636847213351e+03
3.048284000000000000e+06,3.612989307307442687e+03
3.049220000000000000e+06,3.648123491291335995e+03
3.050156000000000000e+06,3.695784312732223498e+03
3.051092000000000000e+06,3.748797047827635197e+03
3.052024000000000000e+06,3.757720220431975122e+03
3.052960000000000000e+06,3.799217317852142514e+03
3.053896000000000000e+06,3.821970286313344786e+03
3.054832000000000000e+06,3.836209006074163426e+03
3.055764000000000000e+06,3.892812356031279705e+03
3.056700000000000000e+06,3.903920008034137481e+03
3.057636000000000000e+06,3.894655533994598500e+03
3.058572000000000000e+06,3.911684676259984371e+03
3.059504000000000000e+06,3.928873300310062859e+03
3.060440000000000000e+06,3.929475763783625553e+03
3.061376000000000000e+06,3.938877325467774426e+03
3.062312000000000000e+06,3.969883327889659085e+03
3.063244000000000000e+06,3.950712225620265599e+03
3.064180000000000000e+06,3.943125826223338208e+03
3.065116000000000000e+06,3.938935854068723984e+03
3.066052000000000000e+06,3.954858597721763999e+03
3.066984000000000000e+06,3.943494831206553954e+03
3.067924000000000000e+06,3.924483492928357464e+03
3.068856000000000000e+06,3.940401555624640423e+03
3.069792000000000000e+06,3.936180386455318967e+03
3.070724000000000000e+06,3.922817939084456157e+03
3.071660000000000000e+06,3.942336550492134393e+03
3.072596000000000000e+06,3.937007892212795468e+03
3.073532000000000000e+06,3.933567839385902516e+03
3.074464000000000000e+06,3.937375761840048199e+03
3.075400000000000000e+06,3.947927465693121121e+03
