2.992468000000000000e+06,-4.894756823647825854e+02
2.992608000000000000e+06,-5.251201354563187351e+02
2.992748000000000000e+06,-5.087852615283528053e+02
2.992888000000000000e+06,-4.656974571980066457e+02
2.993024000000000000e+06,-4.725704223894757661e+02
2.993168000000000000e+06,-4.562788683295594296e+02
2.993312000000000000e+06,-4.237650674545246829e+02
2.993572000000000000e+06,-4.166968046511658486e+02
2.994508000000000000e+06,-3.881512709226756783e+02
2.995444000000000000e+06,-3.535382703130221671e+02
2.996376000000000000e+06,-3.608136109009624874e+02
2.997312000000000000e+06,-3.221409547619023783e+02
2.998248000000000000e+06,-3.057398800300977655e+02
2.999184000000000000e+06,-3.011956931503890473e+02
3.000116000000000000e+06,-2.727675816999890799e+02
3.001052000000000000e+06,-2.691704362722953192e+02
3.001988000000000000e+06,-2.554943664756703186e+02
3.002924000000000000e+06,-2.520476450701508782e+02
3.003856000000000000e+06,-2.198870269594015951e+02
3.004792000000000000e+06,-1.932680460113822392e+02
3.005728000000000000e+06,-1.973332660006498145e+02
3.006664000000000000e+06,-1.766356958838816240e+02
3.007596000000000000e+06,-1.567844347777494818e+02
3.008532000000000000e+06,-1.445908065025643623e+02
3.009468000000000000e+06,-1.269471950465456302e+02
3.010404000000000000e+06,-1.236796808937382508e+02
3.011336000000000000e+06,-1.079219742492759622e+02
3.012272000000000000e+06,-8.366258359079860440e+01
3.013208000000000000e+06,-7.925091249850918018e+01
3.014144000000000000e+06,-6.266979151408033744e+01
3.015076000000000000e+06,-3.654300748520234521e+01
3.016012000000000000e+06,-1.854334956960865455e+01
3.016948000000000000e+06,1.520723894074422944e+01
3.017884000000000000e+06,2.148326231387061469e+01
3.018816000000000000e+06,4.880207223507363778e+01
3.019752000000000000e+06,8.384492337443857934e+01
3.020688000000000000e+06,1.176216172733281979e+02
3.021624000000000000e+06,1.328568322292613004e+02
3.022556000000000000e+06,1.448984918842752450e+02
3.023492000000000000e+06,1.989652439288688299e+02
3.024428000000000000e+06,2.480765831652349505e+02
3.025364000000000000e+06,2.799703334361127531e+02
3.026296000000000000e+06,3.172966501126734329e+02
3.027232000000000000e+06,3.618105909265332230e+02
3.028168000000000000e+06,4.242250217734687681e+02
3.029104000000000000e+06,4.828569268625993232e+02
3.030036000000000000e+06,5.346041629234347283e+02
3.030972000000000000e+06,5.973309425979457501e+02
3.031908000000000000e+06,6.642865592375657116e+02
3.032844000000000000e+06,7.152302533721531290e+02
3.033776000000000000e+06,7.971782127616007756e+02
3.034712000000000000e+06,8.654753866570235914e+02
3.035648000000000000e+06,9.400068945611110394e+02
3.036584000000000000e+06,1.005942605664566145e+03
3.037516000000000000e+06,1.094489437985120048e+03
3.038452000000000000e+06,1.165977172800937069e+03
3.039388000000000000e+06,1.263046828865545422e+03
3.040324000000000000e+06,1.341199387071867477e+03
3.041256000000000000e+06,1.437529965266245881e+03
3.042192000000000000e+06,1.526785068408547659e+03
3.043128000000000000e+06,1.617874285918496980e+03
3.044064000000000000e+06,1.709970738767683542e+03
3.044996000000000000e+06,1.810420503882168759e+03
3.045932000000000000e+06,1.901198144201596961e+03
3.046868000000000000e+06,2.001089989586169850e+03
3.047804000000000000e+06,2.090596075389523321e+03
3.048736000000000000e+06,2.182323515755239896e+03
3.049672000000000000e+06,2.284904941481361220e+03
3.050608000000000000e+06,2.377590066918132834e+03
3.051544000000000000e+06,2.455917599999444519e+03
3.052476000000000000e+06,2.554944352370076103e+03
3.053412000000000000e+06,2.644964644836526531e+03
3.054348000000000000e+06,2.723299789990979207e+03
3.055284000000000000e+06,2.828094376864258265e+03
3.056216000000000000e+06,2.892765249928917910e+03
3.057152000000000000e+06,2.968318732401229681e+03
3.058088000000000000e+06,3.063441731318114762e+03
3.059024000000000000e+06,3.117956752693709404e+03
3.059956000000000000e+06,3.201747650972899464e+03
3.060892000000000000e+06,3.286810721894431026e+03
3.061828000000000000e+06,3.325346911942753195e+03
3.062764000000000000e+06,3.406946502647925627e+03
3.063696000000000000e+06,3.472345082604576874e+03
3.064632000000000000e+06,3.529679395612620738e+03
3.065568000000000000e+06,3.583444453278756555e+03
3.066504000000000000e+06,3.630437577820849128e+03
3.067436000000000000e+06,3.681883928936888879e+03
3.068372000000000000e+06,3.722100789205561796e+03
3.069308000000000000e+06,3.759089668251667717e+03
