3.612976000000000000e+06,1.600068832551634387e+03
3.613116000000000000e+06,1.546458585570839887e+03
3.613256000000000000e+06,1.553543814203465445e+03
3.613396000000000000e+06,1.570546907137844300e+03
3.613536000000000000e+06,1.560896977358072263e+03
3.613672000000000000e+06,1.572102876947315281e+03
3.613816000000000000e+06,1.583078439818342076e+03
3.614080000000000000e+06,1.579133628432742171e+03
3.615016000000000000e+06,1.585608906950394157e+03
3.615952000000000000e+06,1.592287512544204901e+03
3.616888000000000000e+06,1.595504833505163788e+03
3.617820000000000000e+06,1.610427794706715304e+03
3.618756000000000000e+06,1.618304976355517283e+03
3.619692000000000000e+06,1.620421958413963921e+03
3.620624000000000000e+06,1.630816338170358222e+03
3.621560000000000000e+06,1.640093401104465329e+03
3.622496000000000000e+06,1.651287388665827848e+03
3.623432000000000000e+06,1.664744461836373830e+03
3.624368000000000000e+06,1.687410005811964766e+03
3.625300000000000000e+06,1.696862339685398410e+03
3.626236000000000000e+06,1.712626312064042168e+03
3.627172000000000000e+06,1.693557621783599188e+03
3.628104000000000000e+06,1.731142469438674880e+03
3.629040000000000000e+06,1.751693041812638285e+03
3.629976000000000000e+06,1.772482726767588929e+03
3.630912000000000000e+06,1.779398566457619154e+03
3.631848000000000000e+06,1.791900146976964606e+03
3.632780000000000000e+06,1.791706000470076560e+03
3.633716000000000000e+06,1.807902993277767791e+03
3.634652000000000000e+06,1.822044006532964886e+03
3.635588000000000000e+06,1.848056989091543755e+03
3.636520000000000000e+06,1.863141063230087184e+03
3.637456000000000000e+06,1.871054841274455157e+03
3.638392000000000000e+06,1.885547585489535322e+03
3.639328000000000000e+06,1.896783318589859164e+03
3.640260000000000000e+06,1.910854026339153961e+03
3.641196000000000000e+06,1.919070700126051179e+03
3.642132000000000000e+06,1.909795420247491847e+03
3.643064000000000000e+06,1.936926206015855769e+03
3.644000000000000000e+06,1.931783952306758920e+03
3.644936000000000000e+06,1.937749396540411226e+03
3.645872000000000000e+06,1.944831695318353013e+03
3.646808000000000000e+06,1.948952250775816992e+03
3.647740000000000000e+06,1.954377967937316271e+03
3.648676000000000000e+06,1.942713742845793377e+03
3.649612000000000000e+06,1.940925518406076435e+03
3.650544000000000000e+06,1.939741147203419814e+03
3.651480000000000000e+06,1.934941069554407250e+03
3.652416000000000000e+06,1.926152937541970459e+03
3.653352000000000000e+06,1.935768085545266786e+03
3.654284000000000000e+06,1.928468913874416785e+03
3.655220000000000000e+06,1.906413193559412321e+03
3.656156000000000000e+06,1.910772986389479911e+03
3.657092000000000000e+06,1.883420730303427263e+03
3.658028000000000000e+06,1.886045469825229020e+03
3.658960000000000000e+06,1.859050806699820669e+03
3.659896000000000000e+06,1.864258961575552803e+03
3.660832000000000000e+06,1.830647922877085875e+03
3.661764000000000000e+06,1.825657670677345095e+03
3.662700000000000000e+06,1.806244215110055620e+03
3.663636000000000000e+06,1.791764315792603611e+03
