3.262688000000000000e+06,2.053567466015030732e+03
3.262828000000000000e+06,2.012190309729861156e+03
3.262968000000000000e+06,1.995431432174542124e+03
3.263108000000000000e+06,1.980398890193123634e+03
3.263244000000000000e+06,1.977055986859245877e+03
3.263384000000000000e+06,1.980133202624735986e+03
3.263536000000000000e+06,1.969536586924586572e+03
3.263792000000000000e+06,1.974649532444992474e+03
3.264728000000000000e+06,1.976360065288046826e+03
3.265664000000000000e+06,1.984457827697046241e+03
3.266596000000000000e+06,1.971498829694199912e+03
3.267532000000000000e+06,1.980650521556383410e+03
3.268468000000000000e+06,1.988636432089209848e+03
3.269404000000000000e+06,1.989053691240105536e+03
3.270336000000000000e+06,1.982373399053962885e+03
3.271272000000000000e+06,1.972425103756957697e+03
3.272208000000000000e+06,1.983855641621827317e+03
3.273144000000000000e+06,1.992901693088187358e+03
3.274076000000000000e+06,2.016825939643080346e+03
3.275012000000000000e+06,2.003941608499108952e+03
3.275948000000000000e+06,2.003704718650211362e+03
3.276884000000000000e+06,2.016470076240194430e+03
3.277816000000000000e+06,2.008851750598469152e+03
3.278752000000000000e+06,2.031483949485494122e+03
3.279688000000000000e+06,1.998234530031207896e+03
3.280624000000000000e+06,2.012861977769993473e+03
3.281556000000000000e+06,2.014017062738588038e+03
3.282492000000000000e+06,2.033309854622599005e+03
3.283428000000000000e+06,2.025287634085786976e+03
3.284364000000000000e+06,2.032706690001308743e+03
3.285296000000000000e+06,2.084210353478439174e+03
3.286232000000000000e+06,2.076206770772927939e+03
3.287168000000000000e+06,2.064920185064956058e+03
3.288104000000000000e+06,2.071489486803464843e+03
3.289036000000000000e+06,2.084975262321795526e+03
3.289972000000000000e+06,2.092303759007367262e+03
3.290908000000000000e+06,2.100056851235055547e+03
3.291844000000000000e+06,2.104350603777755623e+03
3.292776000000000000e+06,2.130366995969077379e+03
3.293712000000000000e+06,2.118176688405631921e+03
3.294648000000000000e+06,2.132346986317764731e+03
3.295584000000000000e+06,2.129567534439767769e+03
3.296516000000000000e+06,2.151648584434373788e+03
3.297452000000000000e+06,2.137816450650315346e+03
3.298388000000000000e+06,2.144535100949064145e+03
3.299324000000000000e+06,2.153134945336579676e+03
3.300256000000000000e+06,2.146235424918733770e+03
3.301192000000000000e+06,2.102501331558388301e+03
3.302128000000000000e+06,2.107649131229780778e+03
3.303064000000000000e+06,2.081648011878256511e+03
3.303996000000000000e+06,2.062197741210432923e+03
3.304932000000000000e+06,2.029600626411320718e+03
3.305868000000000000e+06,1.986595298421266989e+03
3.306804000000000000e+06,1.960376828895837889e+03
3.307736000000000000e+06,1.951277002925253782e+03
3.308672000000000000e+06,1.898316888853558339e+03
3.309608000000000000e+06,1.872956240811894304e+03
3.310544000000000000e+06,1.840473547205548812e+03
3.311476000000000000e+06,1.793027018219699585e+03
3.312412000000000000e+06,1.741123751862503241e+03
3.313348000000000000e+06,1.672034571887705170e+03
3.314284000000000000e+06,1.626775228376681753e+03
3.315216000000000000e+06,1.581153908931662272e+03
3.316152000000000000e+06,1.537592457105652556e+03
3.317088000000000000e+06,1.458505479825867269e+03
3.318024000000000000e+06,1.407219301397068193e+03
3.318956000000000000e+06,1.366689908691212395e+03
3.319892000000000000e+06,1.274267545856950392e+03
