3.282700000000000000e+06,2.952935794916223585e+03
3.282844000000000000e+06,2.914046492308837060e+03
3.282988000000000000e+06,2.889228891664144612e+03
3.283128000000000000e+06,2.904802923032216768e+03
3.283264000000000000e+06,2.895010699798735004e+03
3.283408000000000000e+06,2.891148930931516134e+03
3.283548000000000000e+06,2.893204940067214011e+03
3.283808000000000000e+06,2.881878223695457564e+03
3.284744000000000000e+06,2.879632973080891134e+03
3.285676000000000000e+06,2.874727813787992091e+03
3.286612000000000000e+06,2.872206885179688925e+03
3.287548000000000000e+06,2.863734576720999939e+03
3.288484000000000000e+06,2.848732822647689773e+03
3.289416000000000000e+06,2.856464708354195864e+03
3.290352000000000000e+06,2.876223530963333360e+03
3.291288000000000000e+06,2.877584619370366454e+03
3.292224000000000000e+06,2.856298648512401087e+03
3.293156000000000000e+06,2.868230082864955421e+03
3.294092000000000000e+06,2.875008213219022764e+03
3.295028000000000000e+06,2.899246705802409451e+03
3.295964000000000000e+06,2.900929022273242026e+03
3.296896000000000000e+06,2.914506168751724999e+03
3.297832000000000000e+06,2.927343547097164901e+03
3.298768000000000000e+06,2.969502035415777755e+03
3.299704000000000000e+06,2.969757126375388907e+03
3.300636000000000000e+06,3.024462684864203766e+03
3.301572000000000000e+06,3.012609158865495374e+03
3.302508000000000000e+06,3.062714131069751147e+03
3.303444000000000000e+06,3.104106646172944238e+03
3.304376000000000000e+06,3.131148603744769844e+03
3.305312000000000000e+06,3.178064119808521355e+03
3.306248000000000000e+06,3.220717999844979659e+03
3.307184000000000000e+06,3.257151921804063932e+03
3.308116000000000000e+06,3.299851848268651338e+03
3.309052000000000000e+06,3.339687969648326089e+03
3.309988000000000000e+06,3.409249381054831247e+03
3.310924000000000000e+06,3.458619498395582013e+03
3.311856000000000000e+06,3.498877329479385025e+03
3.312792000000000000e+06,3.546603749622099713e+03
3.313728000000000000e+06,3.633786249687271720e+03
3.314660000000000000e+06,3.674616769972986731e+03
3.315596000000000000e+06,3.718454473903868802e+03
3.316532000000000000e+06,3.801372623554581423e+03
3.317468000000000000e+06,3.831350621636652704e+03
3.318404000000000000e+06,3.903971532639227462e+03
3.319336000000000000e+06,3.987241193365818162e+03
3.320272000000000000e+06,4.039557564811829707e+03
3.321208000000000000e+06,4.104264937660996111e+03
3.322144000000000000e+06,4.147832412863918762e+03
3.323076000000000000e+06,4.205330393159325467e+03
3.324012000000000000e+06,4.273719662143505957e+03
3.324948000000000000e+06,4.305546590375598498e+03
3.325884000000000000e+06,4.376964109871837536e+03
3.326816000000000000e+06,4.458363411248398734e+03
3.327752000000000000e+06,4.493744925003551543e+03
3.328688000000000000e+06,4.547033893263696882e+03
3.329624000000000000e+06,4.571842248534716418e+03
3.330556000000000000e+06,4.645163329155075189e+03
3.331492000000000000e+06,4.688888910061356000e+03
3.332428000000000000e+06,4.728278951105457963e+03
3.333364000000000000e+06,4.766247679326181242e+03
3.334296000000000000e+06,4.809568656931625810e+03
3.335232000000000000e+06,4.853911742080572367e+03
3.336168000000000000e+06,4.898134953275418411e+03
3.337104000000000000e+06,4.932139324548256809e+03
3.338036000000000000e+06,4.955555956935350878e+03
3.338972000000000000e+06,5.003792003273119917e+03
3.339908000000000000e+06,5.054576263972016932e+03
3.340844000000000000e+06,5.085585045109252860e+03
3.341776000000000000e+06,5.134901160873238950e+03
3.342712000000000000e+06,5.195540112775096532e+03
3.343648000000000000e+06,5.175360437055209331e+03
3.344584000000000000e+06,5.261859771780122173e+03
3.345516000000000000e+06,5.278180870292149848e+03
