3.632988000000000000e+06,8.468936120985372327e+02
3.633132000000000000e+06,8.344946322080022583e+02
3.633276000000000000e+06,8.670784107633556914e+02
3.633424000000000000e+06,8.661087041278774450e+02
3.633560000000000000e+06,8.818128635638048536e+02
3.633700000000000000e+06,9.242851839220273860e+02
3.633840000000000000e+06,9.563293948016287231e+02
3.634096000000000000e+06,9.774721759448523244e+02
3.635032000000000000e+06,1.010156268330476223e+03
3.635964000000000000e+06,1.039344830098871398e+03
3.636900000000000000e+06,1.064631398183817737e+03
3.637836000000000000e+06,1.082689021237336647e+03
3.638772000000000000e+06,1.107154199622013948e+03
3.639704000000000000e+06,1.152727519380890499e+03
3.640640000000000000e+06,1.200930973879163730e+03
3.641576000000000000e+06,1.201502057151979216e+03
3.642512000000000000e+06,1.217677917529707202e+03
3.643444000000000000e+06,1.266577480122740781e+03
3.644380000000000000e+06,1.269571986237906685e+03
3.645316000000000000e+06,1.295333882929919127e+03
3.646252000000000000e+06,1.354907791042766348e+03
3.647184000000000000e+06,1.345326584749200265e+03
3.648120000000000000e+06,1.339148588871846414e+03
3.649056000000000000e+06,1.383970695496426970e+03
3.649992000000000000e+06,1.397443578266769237e+03
3.650924000000000000e+06,1.404937627923724904e+03
3.651860000000000000e+06,1.417689315973455678e+03
3.652796000000000000e+06,1.447967592616454567e+03
3.653732000000000000e+06,1.431109037488533204e+03
3.654672000000000000e+06,1.464799441337987673e+03
3.655600000000000000e+06,1.467007538419986076e+03
3.656536000000000000e+06,1.455082596661590969e+03
3.657472000000000000e+06,1.428697147519697410e+03
3.658404000000000000e+06,1.441447675042441460e+03
3.659340000000000000e+06,1.464278303286110258e+03
3.660276000000000000e+06,1.468371595790372339e+03
3.661212000000000000e+06,1.449121660899860444e+03
3.662144000000000000e+06,1.451770763483061955e+03
3.663080000000000000e+06,1.454333642493441630e+03
3.664016000000000000e+06,1.446031101226868032e+03
3.664952000000000000e+06,1.429161021141627089e+03
3.665884000000000000e+06,1.452434027424240185e+03
3.666820000000000000e+06,1.452027326810090017e+03
3.667756000000000000e+06,1.437354264334770050e+03
3.668692000000000000e+06,1.442756404885420352e+03
3.669624000000000000e+06,1.437345581278120790e+03
3.670560000000000000e+06,1.444524131635794447e+03
3.671496000000000000e+06,1.450515758301254891e+03
3.672432000000000000e+06,1.436145785441140788e+03
3.673364000000000000e+06,1.439804165965523225e+03
3.674300000000000000e+06,1.452512452456061055e+03
3.675236000000000000e+06,1.466118962687728299e+03
