3.142584000000000000e+06,1.779465147687844137e+03
3.142732000000000000e+06,1.785670385817037868e+03
3.142872000000000000e+06,1.824265002839091721e+03
3.143008000000000000e+06,1.847277979705413827e+03
3.143144000000000000e+06,1.894379270869831089e+03
3.143292000000000000e+06,1.937389984070159016e+03
3.143432000000000000e+06,1.952782766570006061e+03
3.143696000000000000e+06,1.970087261616342403e+03
3.144624000000000000e+06,2.045515534629440708e+03
3.145560000000000000e+06,2.051699915978056197e+03
3.146496000000000000e+06,2.066667169460515652e+03
3.147432000000000000e+06,2.113807037084772674e+03
3.149300000000000000e+06,2.135187338601040210e+03
3.150236000000000000e+06,2.149149259982225431e+03
3.151172000000000000e+06,2.168336500401886042e+03
3.152108000000000000e+06,2.187613636189038061e+03
3.153040000000000000e+06,2.204866584650751520e+03
3.153976000000000000e+06,2.211592863080084499e+03
3.154912000000000000e+06,2.247670771914283250e+03
3.155848000000000000e+06,2.225998926623063653e+03
3.156780000000000000e+06,2.276313392614740224e+03
3.157716000000000000e+06,2.254585583116034286e+03
3.158652000000000000e+06,2.263029999929085079e+03
3.159584000000000000e+06,2.265881904235763159e+03
3.160520000000000000e+06,2.282605165295139614e+03
3.161456000000000000e+06,2.302094932763995985e+03
3.162392000000000000e+06,2.304248666936666268e+03
3.163328000000000000e+06,2.317462201130626454e+03
3.164260000000000000e+06,2.318931298550751762e+03
3.165204000000000000e+06,2.348479827629743795e+03
3.166132000000000000e+06,2.355518267699514581e+03
3.167064000000000000e+06,2.329708280590772119e+03
3.168000000000000000e+06,2.361297626610920361e+03
3.168936000000000000e+06,2.366243751380407048e+03
3.169872000000000000e+06,2.390998764555351045e+03
3.170808000000000000e+06,2.397712169535668181e+03
3.171740000000000000e+06,2.416031840967444168e+03
3.172676000000000000e+06,2.422216934710082114e+03
3.173612000000000000e+06,2.427565613077783837e+03
3.174548000000000000e+06,2.444545402706094592e+03
3.175480000000000000e+06,2.478493273618250896e+03
3.176416000000000000e+06,2.484535754418027409e+03
3.177352000000000000e+06,2.519461576251398128e+03
3.178288000000000000e+06,2.525520004408974728e+03
3.179220000000000000e+06,2.573159552180758055e+03
3.180156000000000000e+06,2.565808724602426992e+03
3.181092000000000000e+06,2.572364887395352525e+03
3.182028000000000000e+06,2.613167663575734423e+03
3.182960000000000000e+06,2.622659920415941542e+03
3.183896000000000000e+06,2.650449869164757729e+03
3.184832000000000000e+06,2.657665338797937238e+03
3.185768000000000000e+06,2.660572059130695379e+03
3.186708000000000000e+06,2.713356937898307478e+03
3.187636000000000000e+06,2.717469712014507422e+03
3.188572000000000000e+06,2.747082903329904184e+03
3.189504000000000000e+06,2.782491397562822385e+03
3.190440000000000000e+06,2.802449493287506812e+03
3.191376000000000000e+06,2.822992145810165312e+03
3.192312000000000000e+06,2.853190371681711440e+03
3.193248000000000000e+06,2.884264556519753569e+03
3.194180000000000000e+06,2.909318170371200267e+03
3.195116000000000000e+06,2.945431662332704036e+03
3.196052000000000000e+06,2.993062380138099797e+03
3.196988000000000000e+06,3.034715401633718102e+03
3.197920000000000000e+06,3.064889732322891177e+03
3.198856000000000000e+06,3.118511533932049133e+03
3.199792000000000000e+06,3.159203333416509395e+03
3.200724000000000000e+06,3.208833746849536055e+03
3.201660000000000000e+06,3.234173346630215292e+03
3.202596000000000000e+06,3.288703247004077639e+03
3.203532000000000000e+06,3.348435397570729947e+03
3.204468000000000000e+06,3.391801443423384626e+03
3.205400000000000000e+06,3.409485850957650655e+03
3.206336000000000000e+06,3.485445720142561186e+03
3.207272000000000000e+06,3.512713243338639586e+03
3.208212000000000000e+06,3.576870360448473093e+03
3.209140000000000000e+06,3.632284110941306153e+03
3.210076000000000000e+06,3.650806976648279488e+03
3.211012000000000000e+06,3.711034665056387894e+03
3.211944000000000000e+06,3.764136300870996820e+03
3.212880000000000000e+06,3.805477661349008940e+03
3.213816000000000000e+06,3.839059532745152410e+03
3.214752000000000000e+06,3.875166757827221772e+03
3.215688000000000000e+06,3.920321237548609133e+03
3.216620000000000000e+06,3.989582723537695529e+03
3.217556000000000000e+06,4.003275133706250472e+03
3.218492000000000000e+06,4.034401421254891375e+03
3.219424000000000000e+06,4.055575647046584436e+03
3.220360000000000000e+06,4.100645793564519408e+03
3.221296000000000000e+06,4.142760865077103517e+03
3.222232000000000000e+06,4.162238153403014621e+03
3.223164000000000000e+06,4.162068458855157587e+03
3.224100000000000000e+06,4.200015618918322616e+03
3.225036000000000000e+06,4.221124033228595181e+03
3.225972000000000000e+06,4.252149273814535263e+03
3.226908000000000000e+06,4.252569541461991321e+03
3.227840000000000000e+06,4.259781021588240037e+03
3.228776000000000000e+06,4.304201613546996668e+03
3.229716000000000000e+06,4.322699791735086364e+03
3.230644000000000000e+06,4.333631129399725978e+03
3.231580000000000000e+06,4.349457091632540141e+03
3.232516000000000000e+06,4.376005689408047147e+03
3.233452000000000000e+06,4.380100501611898835e+03
3.234384000000000000e+06,4.391749986937176800e+03
3.235320000000000000e+06,4.429974630297641852e+03
3.236256000000000000e+06,4.451507361569589193e+03
3.237192000000000000e+06,4.453598038935478144e+03
3.238128000000000000e+06,4.507612024648987244e+03
3.239060000000000000e+06,4.508736240564448963e+03
3.239996000000000000e+06,4.539819308084700424e+03
3.240932000000000000e+06,4.560314743128270493e+03
3.241864000000000000e+06,4.592335290310809796e+03
3.242800000000000000e+06,4.601785243380947577e+03
3.243736000000000000e+06,4.644609888946951287e+03
3.244672000000000000e+06,4.695738455660217369e+03
3.245608000000000000e+06,4.709832710668493746e+03
3.246540000000000000e+06,4.734746334609569203e+03
3.247476000000000000e+06,4.799833249302584591e+03
3.248412000000000000e+06,4.813067995438400430e+03
3.249348000000000000e+06,4.844439616062240020e+03
3.250280000000000000e+06,4.882182583363807680e+03
3.251220000000000000e+06,4.898697151613486312e+03
3.252152000000000000e+06,4.923107795538802748e+03
3.253084000000000000e+06,4.966138152261935829e+03
3.254020000000000000e+06,4.989829859542825034e+03
3.254956000000000000e+06,5.022495116462242549e+03
3.255892000000000000e+06,5.055555342878101328e+03
3.256828000000000000e+06,5.056437227202280155e+03
3.257760000000000000e+06,5.087811948460197527e+03
3.258696000000000000e+06,5.105366633980825100e+03
3.259632000000000000e+06,5.153914323583439909e+03
3.260568000000000000e+06,5.178920412719113301e+03
3.261500000000000000e+06,5.169270152403367319e+03
3.262436000000000000e+06,5.227037803344680469e+03
3.263372000000000000e+06,5.245311864449929999e+03
3.264304000000000000e+06,5.265563127558812084e+03
3.265240000000000000e+06,5.273664269540889109e+03
3.266176000000000000e+06,5.287565707201609257e+03
3.267112000000000000e+06,5.313544908584292898e+03
3.268048000000000000e+06,5.327841032112166431e+03
3.268980000000000000e+06,5.331016605357232947e+03
3.269916000000000000e+06,5.363133801376023257e+03
3.270852000000000000e+06,5.376893410092021441e+03
3.271788000000000000e+06,5.384537591042070744e+03
3.272724000000000000e+06,5.399959983255546831e+03
3.273656000000000000e+06,5.398531057714913004e+03
3.274592000000000000e+06,5.393623398768968400e+03
3.275524000000000000e+06,5.410385412811599053e+03
3.276460000000000000e+06,5.427912677373342376e+03
3.277396000000000000e+06,5.429211486059559320e+03
3.278332000000000000e+06,5.439953800999904161e+03
3.279268000000000000e+06,5.437607369392545479e+03
3.280200000000000000e+06,5.449178500459255702e+03
3.281136000000000000e+06,5.453862715822103382e+03
3.282072000000000000e+06,5.452297410458113518e+03
3.283008000000000000e+06,5.455429767502113464e+03
3.283940000000000000e+06,5.449756101329803641e+03
3.284876000000000000e+06,5.437743190115515063e+03
3.285812000000000000e+06,5.437011631712056442e+03
3.286744000000000000e+06,5.422876667147663284e+03
3.287680000000000000e+06,5.434548849181755031e+03
3.288616000000000000e+06,5.429246404549838189e+03
3.289552000000000000e+06,5.415058797268863600e+03
3.290488000000000000e+06,5.398766780122903583e+03
3.291420000000000000e+06,5.404168177340452530e+03
3.292356000000000000e+06,5.380120696636232424e+03
3.293292000000000000e+06,5.379002369361001911e+03
3.294228000000000000e+06,5.348679858102823346e+03
3.295160000000000000e+06,5.344176732610337240e+03
3.296096000000000000e+06,5.318323312679819537e+03
3.297032000000000000e+06,5.301410924864958361e+03
3.297964000000000000e+06,5.286554334037701665e+03
3.298900000000000000e+06,5.268543140363095517e+03
3.299836000000000000e+06,5.246845517477475369e+03
3.300772000000000000e+06,5.238002144870198208e+03
3.301708000000000000e+06,5.223121646288967895e+03
3.302640000000000000e+06,5.180149770862216428e+03
3.303576000000000000e+06,5.176124697270507568e+03
3.304512000000000000e+06,5.161939016086854281e+03
3.305444000000000000e+06,5.133411716603835885e+03
3.306380000000000000e+06,5.136294251339174480e+03
3.307316000000000000e+06,5.126584647641608171e+03
3.308252000000000000e+06,5.094391999817722535e+03
3.309188000000000000e+06,5.100560541515185832e+03
3.310120000000000000e+06,5.081189630084430064e+03
3.311056000000000000e+06,5.079503395686543627e+03
3.311992000000000000e+06,5.074407882021333535e+03
3.312928000000000000e+06,5.055179785347066172e+03
3.313860000000000000e+06,5.057830825600485696e+03
3.314796000000000000e+06,5.051303610426208252e+03
3.315732000000000000e+06,5.039813427768590373e+03
3.316668000000000000e+06,5.035515805444202670e+03
3.317600000000000000e+06,5.024380089836409752e+03
3.318536000000000000e+06,5.028382573116678032e+03
3.319472000000000000e+06,5.047361435471678305e+03
3.320408000000000000e+06,5.053023267998654774e+03
3.321340000000000000e+06,5.062337275481443612e+03
3.322276000000000000e+06,5.067801966573030768e+03
