3.252680000000000000e+06,2.078370086275593167e+03
3.252820000000000000e+06,2.054155985111980954e+03
3.252960000000000000e+06,2.033682664102787840e+03
3.253100000000000000e+06,2.021350444820909843e+03
3.253240000000000000e+06,2.017549118663401032e+03
3.253376000000000000e+06,2.029576957101493917e+03
3.253520000000000000e+06,2.010164590410465735e+03
3.253784000000000000e+06,2.000416280351767227e+03
3.254720000000000000e+06,2.031821459100128322e+03
3.255656000000000000e+06,2.013444372102278521e+03
3.256592000000000000e+06,2.003257711515923120e+03
3.257524000000000000e+06,1.992637393326883057e+03
3.258460000000000000e+06,1.976809485129447239e+03
3.259400000000000000e+06,1.992322227257524446e+03
3.260328000000000000e+06,1.999118470153403450e+03
3.261264000000000000e+06,1.973005487576036103e+03
3.262200000000000000e+06,1.973570267266694827e+03
3.263136000000000000e+06,1.977764060518700717e+03
3.264072000000000000e+06,1.991362931541609896e+03
3.265004000000000000e+06,1.986908976824515321e+03
3.265940000000000000e+06,1.991282161042274538e+03
3.266876000000000000e+06,2.019354440827128883e+03
3.267812000000000000e+06,2.012551842370713530e+03
3.268744000000000000e+06,2.007230061679907521e+03
3.269680000000000000e+06,2.029663564125540688e+03
3.270616000000000000e+06,2.052166789380736645e+03
3.271548000000000000e+06,2.058086809550910402e+03
3.272484000000000000e+06,2.062289683763952326e+03
3.273420000000000000e+06,2.072448195284446228e+03
3.274356000000000000e+06,2.082520235857736225e+03
3.275292000000000000e+06,2.075217377553826282e+03
3.276224000000000000e+06,2.090202340235519841e+03
3.277160000000000000e+06,2.139645519495069948e+03
3.278096000000000000e+06,2.119940235177169598e+03
3.279032000000000000e+06,2.119307379247299195e+03
3.279964000000000000e+06,2.115896466090543527e+03
3.280908000000000000e+06,2.097241138317386230e+03
3.281836000000000000e+06,2.124081356339688227e+03
3.282772000000000000e+06,2.112350382379142502e+03
3.283704000000000000e+06,2.119026585124866870e+03
3.284640000000000000e+06,2.109590028528017683e+03
3.285576000000000000e+06,2.109965183707178312e+03
3.286508000000000000e+06,2.066786020123544404e+03
3.287444000000000000e+06,2.061820938522268989e+03
3.288380000000000000e+06,2.043398380041934615e+03
3.289316000000000000e+06,2.026205002650918459e+03
3.290252000000000000e+06,2.013078260632689307e+03
3.291184000000000000e+06,1.980540177589619816e+03
3.292120000000000000e+06,1.960949013075969333e+03
3.293056000000000000e+06,1.931792233087019895e+03
3.293988000000000000e+06,1.896950997040412631e+03
3.294924000000000000e+06,1.885579256973671590e+03
3.295860000000000000e+06,1.846266148907028537e+03
3.296796000000000000e+06,1.835830101527290253e+03
