3.212644000000000000e+06,2.743049935360082600e+03
3.212788000000000000e+06,2.713083555289241758e+03
3.212928000000000000e+06,2.699802947524156025e+03
3.213068000000000000e+06,2.709393889468935413e+03
3.213204000000000000e+06,2.720558591364629137e+03
3.213348000000000000e+06,2.740436420034183811e+03
3.213492000000000000e+06,2.743105732517855813e+03
3.213752000000000000e+06,2.748656047937198309e+03
3.214688000000000000e+06,2.739195877447761632e+03
3.215620000000000000e+06,2.741965588848280731e+03
3.216556000000000000e+06,2.755605291142371243e+03
3.217492000000000000e+06,2.787415240217032988e+03
3.218428000000000000e+06,2.764934616689407449e+03
3.219360000000000000e+06,2.802194806797344881e+03
3.220296000000000000e+06,2.793882786792091338e+03
3.221232000000000000e+06,2.796382527287608355e+03
3.222168000000000000e+06,2.826601990566441145e+03
3.223100000000000000e+06,2.834677498608245514e+03
3.224036000000000000e+06,2.846963545739254641e+03
3.224972000000000000e+06,2.877526634394073881e+03
3.225908000000000000e+06,2.908245155866944515e+03
3.226840000000000000e+06,2.903497841783369040e+03
3.227776000000000000e+06,2.922940885896619420e+03
3.228712000000000000e+06,2.939552091360691975e+03
3.229644000000000000e+06,2.963758302098248350e+03
3.230580000000000000e+06,2.979780132863464132e+03
3.231516000000000000e+06,3.005695522419730423e+03
3.232452000000000000e+06,3.028907484868872416e+03
3.233388000000000000e+06,3.051015128005333736e+03
3.234320000000000000e+06,3.041972861265234769e+03
3.235256000000000000e+06,3.080848022167541330e+03
3.236192000000000000e+06,3.053898345789646100e+03
3.237128000000000000e+06,3.077105100511773799e+03
3.238060000000000000e+06,3.085247394949234149e+03
3.238996000000000000e+06,3.094325822758481536e+03
3.239932000000000000e+06,3.117540288099808095e+03
3.240864000000000000e+06,3.090382395933210319e+03
3.241800000000000000e+06,3.085436309760860695e+03
3.242736000000000000e+06,3.100276099878258719e+03
3.243672000000000000e+06,3.081860791472708570e+03
3.244608000000000000e+06,3.104748241546380996e+03
3.245540000000000000e+06,3.095420957534240188e+03
3.246476000000000000e+06,3.088608139797301192e+03
3.247412000000000000e+06,3.088319835153196891e+03
3.248348000000000000e+06,3.082198162112389582e+03
3.249280000000000000e+06,3.080506659106039479e+03
3.250216000000000000e+06,3.075196080793272813e+03
3.251152000000000000e+06,3.058922752000224591e+03
