3.132580000000000000e+06,4.057595301347787881e+03
3.132720000000000000e+06,4.015824784342489693e+03
3.132860000000000000e+06,3.988672289615148202e+03
3.132996000000000000e+06,3.947654921338822078e+03
3.133136000000000000e+06,3.913787798314242082e+03
3.133276000000000000e+06,3.888688409737982965e+03
3.133420000000000000e+06,3.869952526528111321e+03
3.133684000000000000e+06,3.845007767688945023e+03
3.134620000000000000e+06,3.815203602437580230e+03
3.135552000000000000e+06,3.795618710911730432e+03
3.136488000000000000e+06,3.760192282836744198e+03
3.137424000000000000e+06,3.743352533224157924e+03
3.138360000000000000e+06,3.717108864483078378e+03
3.139292000000000000e+06,3.683401675386865008e+03
3.140228000000000000e+06,3.663411909934966388e+03
3.141164000000000000e+06,3.665834935032331032e+03
3.142100000000000000e+06,3.658085812531438478e+03
3.143032000000000000e+06,3.640024336524698356e+03
3.143968000000000000e+06,3.633315737578156586e+03
3.144904000000000000e+06,3.628122755545861764e+03
3.145840000000000000e+06,3.627509170334955797e+03
3.146772000000000000e+06,3.604144565398091345e+03
3.147708000000000000e+06,3.573863712282939105e+03
3.148644000000000000e+06,3.574167842993396334e+03
3.149580000000000000e+06,3.577903254808634756e+03
3.150512000000000000e+06,3.552378424457594065e+03
3.151448000000000000e+06,3.535632804586674865e+03
3.152384000000000000e+06,3.549239452365912712e+03
3.153320000000000000e+06,3.552348318907789690e+03
3.154252000000000000e+06,3.534452424567085473e+03
3.155188000000000000e+06,3.507666639419541752e+03
3.156124000000000000e+06,3.479022294304622392e+03
3.157060000000000000e+06,3.466896758430339105e+03
3.157992000000000000e+06,3.461194364019471777e+03
3.158928000000000000e+06,3.451654725556633821e+03
3.159864000000000000e+06,3.433787369075704191e+03
3.160800000000000000e+06,3.437738140421540720e+03
3.161732000000000000e+06,3.427264194328729445e+03
3.162668000000000000e+06,3.411538028143700558e+03
3.163604000000000000e+06,3.376798068233005779e+03
3.164540000000000000e+06,3.388511954883489125e+03
3.165472000000000000e+06,3.385355370304127064e+03
3.166408000000000000e+06,3.364362077376087200e+03
3.167344000000000000e+06,3.366917735106294913e+03
3.168280000000000000e+06,3.380413076460883985e+03
3.169212000000000000e+06,3.371138864561404262e+03
3.170148000000000000e+06,3.343199549946012667e+03
3.171084000000000000e+06,3.348746786903872362e+03
3.172020000000000000e+06,3.344324667747834155e+03
3.172952000000000000e+06,3.341746886657609593e+03
3.173888000000000000e+06,3.317513351090327888e+03
