2.582112000000000000e+06,3.204004666563643696e+03
2.582252000000000000e+06,3.144662395738432679e+03
2.582392000000000000e+06,3.129541724274723038e+03
2.582536000000000000e+06,3.135811901846990622e+03
2.582676000000000000e+06,3.126793592818089564e+03
2.582820000000000000e+06,3.113952176176700505e+03
2.582956000000000000e+06,3.110076960517627413e+03
2.583216000000000000e+06,3.104181995520814780e+03
2.584152000000000000e+06,3.111505738461273722e+03
2.585088000000000000e+06,3.119412996326173470e+03
2.586020000000000000e+06,3.130139425392546855e+03
2.586956000000000000e+06,3.121680464806405325e+03
2.587892000000000000e+06,3.107463999399980821e+03
2.588828000000000000e+06,3.125398300217826545e+03
2.589760000000000000e+06,3.150549458357315871e+03
2.590696000000000000e+06,3.125766648701664053e+03
2.591632000000000000e+06,3.116629759282744544e+03
2.592568000000000000e+06,3.119113538673067524e+03
2.593500000000000000e+06,3.121472557767228864e+03
2.594436000000000000e+06,3.112800662065836150e+03
2.595372000000000000e+06,3.085293896745254642e+03
2.596308000000000000e+06,3.097307840106559070e+03
2.597240000000000000e+06,3.097231482424977003e+03
2.598176000000000000e+06,3.073242044320392324e+03
2.599112000000000000e+06,3.033658869469992169e+03
2.600048000000000000e+06,3.025070980405132559e+03
2.600980000000000000e+06,3.019716661557650241e+03
2.601916000000000000e+06,2.988201171070837972e+03
2.602852000000000000e+06,2.976874670305958261e+03
2.603788000000000000e+06,2.940595463677860153e+03
2.604720000000000000e+06,2.907204086810077115e+03
2.605656000000000000e+06,2.878851478343847248e+03
2.606592000000000000e+06,2.841435524980262926e+03
2.607528000000000000e+06,2.815412154573685712e+03
2.608460000000000000e+06,2.798047076165804810e+03
2.609396000000000000e+06,2.768959426009311755e+03
2.610332000000000000e+06,2.740710946080502708e+03
2.611268000000000000e+06,2.728864549899785743e+03
2.612200000000000000e+06,2.720854459465854688e+03
2.613136000000000000e+06,2.675957735262583810e+03
2.614072000000000000e+06,2.662521803427390296e+03
2.615008000000000000e+06,2.643922597820037936e+03
2.615940000000000000e+06,2.627886075497942784e+03
2.616876000000000000e+06,2.600961876873639085e+03
2.617812000000000000e+06,2.600716020734775157e+03
2.618748000000000000e+06,2.569987872814241200e+03
2.619680000000000000e+06,2.566665628171039316e+03
