3.272692000000000000e+06,4.005577127056623340e+03
3.272836000000000000e+06,3.922475350579433325e+03
3.272976000000000000e+06,3.885346335003782315e+03
3.273112000000000000e+06,3.862928267022418368e+03
3.273252000000000000e+06,3.820707244542304124e+03
3.273388000000000000e+06,3.783500884552509433e+03
3.273536000000000000e+06,3.712304150347502855e+03
3.273800000000000000e+06,3.664919639204546456e+03
3.274732000000000000e+06,3.609921608833542905e+03
3.275668000000000000e+06,3.563995229688077416e+03
3.276604000000000000e+06,3.528799956921530338e+03
3.277540000000000000e+06,3.481882213562359084e+03
3.278472000000000000e+06,3.430853880698017747e+03
3.280344000000000000e+06,3.382535993998000777e+03
3.281280000000000000e+06,3.331149377135417581e+03
3.282212000000000000e+06,3.254248690207483378e+03
3.283148000000000000e+06,3.220314438188440363e+03
3.284084000000000000e+06,3.164344635012591425e+03
3.285020000000000000e+06,3.127923427539554268e+03
3.285952000000000000e+06,3.086635562731181381e+03
3.286888000000000000e+06,3.041913406635981119e+03
3.287824000000000000e+06,3.006360979306659829e+03
3.288760000000000000e+06,2.937710830648330557e+03
3.289692000000000000e+06,2.911542464063100397e+03
3.290628000000000000e+06,2.879787281177185378e+03
3.291564000000000000e+06,2.855739546392581360e+03
3.292500000000000000e+06,2.827567043213839042e+03
3.293432000000000000e+06,2.775100548433232234e+03
3.294368000000000000e+06,2.745289443742798085e+03
3.295304000000000000e+06,2.736745790221415973e+03
3.296240000000000000e+06,2.710344477987022856e+03
3.297172000000000000e+06,2.727976740498625531e+03
3.298108000000000000e+06,2.690744880684827876e+03
3.299044000000000000e+06,2.686541587102025915e+03
3.299980000000000000e+06,2.716641191507987060e+03
3.300912000000000000e+06,2.711842412046735717e+03
3.301848000000000000e+06,2.702140589025045756e+03
3.302784000000000000e+06,2.719660059384157648e+03
3.303720000000000000e+06,2.737137129561345773e+03
3.304652000000000000e+06,2.760061722464586182e+03
3.305588000000000000e+06,2.791346368974488541e+03
3.306524000000000000e+06,2.821386977715608737e+03
3.307460000000000000e+06,2.823190571180145071e+03
3.308392000000000000e+06,2.848019451533394204e+03
3.309328000000000000e+06,2.881337248661789090e+03
3.310264000000000000e+06,2.915358807255318879e+03
3.311200000000000000e+06,2.931088967867169686e+03
3.312132000000000000e+06,2.971669239194784041e+03
3.313068000000000000e+06,2.984729733126035171e+03
3.314004000000000000e+06,3.018389158742165819e+03
3.314940000000000000e+06,3.039507558161838915e+03
3.315872000000000000e+06,3.098212421632700170e+03
3.316808000000000000e+06,3.119249612948569848e+03
3.317744000000000000e+06,3.108079723957069291e+03
3.318680000000000000e+06,3.136799950113848354e+03
3.319612000000000000e+06,3.161520924194010149e+03
3.320548000000000000e+06,3.197801674713561169e+03
3.321484000000000000e+06,3.215762469896278617e+03
3.322420000000000000e+06,3.209532574773088072e+03
3.323352000000000000e+06,3.247489815023985557e+03
3.324288000000000000e+06,3.264840945492059291e+03
3.325224000000000000e+06,3.265058388277342601e+03
3.326160000000000000e+06,3.277899791972834464e+03
3.327092000000000000e+06,3.304768271676983204e+03
3.328028000000000000e+06,3.311551194253920585e+03
3.328964000000000000e+06,3.293610270386345746e+03
3.329900000000000000e+06,3.316567774044792259e+03
3.330832000000000000e+06,3.324986730369686484e+03
3.331768000000000000e+06,3.346843116244432167e+03
3.332704000000000000e+06,3.347432843534374570e+03
3.333640000000000000e+06,3.342962811496821814e+03
3.334572000000000000e+06,3.356314294592389160e+03
3.335508000000000000e+06,3.345492860403502164e+03
3.336444000000000000e+06,3.335036418561694063e+03
3.337380000000000000e+06,3.347079412420757762e+03
3.338312000000000000e+06,3.332262154335177456e+03
3.339248000000000000e+06,3.331354046392566033e+03
3.340184000000000000e+06,3.344855896024542744e+03
3.341120000000000000e+06,3.338333778879648435e+03
3.342052000000000000e+06,3.320936322446939357e+03
3.342988000000000000e+06,3.304331734600658365e+03
3.343924000000000000e+06,3.304058336153782875e+03
3.344860000000000000e+06,3.297711153968201870e+03
3.345792000000000000e+06,3.329973142502225528e+03
3.346728000000000000e+06,3.293970053371822814e+03
3.347664000000000000e+06,3.269089840004034613e+03
3.348600000000000000e+06,3.279692537382294631e+03
3.349532000000000000e+06,3.243935409927136334e+03
3.350468000000000000e+06,3.254933441160806524e+03
3.351404000000000000e+06,3.260854578448081611e+03
3.352340000000000000e+06,3.249262112393082589e+03
3.353272000000000000e+06,3.241746750045564568e+03
3.354208000000000000e+06,3.234913481247222080e+03
3.355144000000000000e+06,3.236071420953567213e+03
3.356080000000000000e+06,3.229624856672311125e+03
3.357012000000000000e+06,3.193321017198597019e+03
3.357948000000000000e+06,3.187208064656540955e+03
3.358884000000000000e+06,3.216073681354489054e+03
3.359820000000000000e+06,3.200789739674357861e+03
3.360752000000000000e+06,3.180477718556217951e+03
3.361688000000000000e+06,3.201950478260517684e+03
3.362624000000000000e+06,3.186878087951086400e+03
3.363560000000000000e+06,3.178987014998291215e+03
3.364492000000000000e+06,3.173916164059194216e+03
3.365428000000000000e+06,3.187245731786690612e+03
3.366364000000000000e+06,3.184190477175856358e+03
3.367300000000000000e+06,3.185573134479931014e+03
3.368232000000000000e+06,3.177697533190490958e+03
3.369168000000000000e+06,3.206015578756791456e+03
3.370104000000000000e+06,3.208615620002553442e+03
3.371040000000000000e+06,3.207422713883731376e+03
3.371972000000000000e+06,3.201875324201150761e+03
3.372908000000000000e+06,3.219616509571501410e+03
3.373844000000000000e+06,3.223406133637056882e+03
3.374780000000000000e+06,3.256471119457838540e+03
3.375712000000000000e+06,3.246989096862168481e+03
3.376648000000000000e+06,3.275003283789322722e+03
3.377584000000000000e+06,3.295499167437747474e+03
3.378520000000000000e+06,3.279724982435294351e+03
3.379452000000000000e+06,3.299803022749761567e+03
3.380388000000000000e+06,3.328267809062382639e+03
3.381324000000000000e+06,3.312305206363447724e+03
3.382260000000000000e+06,3.331882650291827758e+03
3.383192000000000000e+06,3.347327496225809682e+03
3.384128000000000000e+06,3.369992707069698099e+03
3.385064000000000000e+06,3.367051143026924819e+03
3.386000000000000000e+06,3.381262282723212593e+03
3.386932000000000000e+06,3.391282646023695179e+03
3.387868000000000000e+06,3.390542943796015606e+03
3.388804000000000000e+06,3.404999716738539973e+03
3.389740000000000000e+06,3.392069445010793515e+03
3.390672000000000000e+06,3.386049202070241336e+03
3.391608000000000000e+06,3.370273297741765418e+03
3.392544000000000000e+06,3.370260882406973451e+03
3.393480000000000000e+06,3.364389795313882587e+03
3.394412000000000000e+06,3.374292614489527296e+03
3.395348000000000000e+06,3.356710745494209732e+03
3.396284000000000000e+06,3.347332913509569153e+03
3.397220000000000000e+06,3.328304410485739027e+03
3.398152000000000000e+06,3.307026678007831833e+03
3.399088000000000000e+06,3.244392131954033630e+03
3.400024000000000000e+06,3.239768392930846403e+03
3.400960000000000000e+06,3.229913343288003489e+03
3.401892000000000000e+06,3.191969647135962532e+03
3.402828000000000000e+06,3.159200248169110637e+03
3.403764000000000000e+06,3.125773670479418342e+03
3.404700000000000000e+06,3.069788322550279190e+03
3.405632000000000000e+06,3.040423265611076204e+03
3.406568000000000000e+06,3.010498910143066041e+03
3.407504000000000000e+06,2.957699449408203691e+03
3.408440000000000000e+06,2.915440209316173878e+03
3.409372000000000000e+06,2.848845302900145725e+03
3.410308000000000000e+06,2.814324638264530222e+03
3.411244000000000000e+06,2.727632471164622075e+03
3.412180000000000000e+06,2.684762685320084529e+03
3.413112000000000000e+06,2.644942198961992290e+03
