3.292708000000000000e+06,2.757802423217096475e+03
3.292852000000000000e+06,2.696443765687460655e+03
3.292992000000000000e+06,2.733711576264515770e+03
3.293128000000000000e+06,2.731285984670484140e+03
3.293272000000000000e+06,2.721742672660600419e+03
3.293416000000000000e+06,2.740194551004978621e+03
3.293556000000000000e+06,2.714838121554633744e+03
3.293816000000000000e+06,2.730146346513889512e+03
3.294748000000000000e+06,2.721342489805066634e+03
3.295684000000000000e+06,2.711882203522781765e+03
3.296620000000000000e+06,2.715021226462088634e+03
3.297556000000000000e+06,2.697034798712099928e+03
3.298488000000000000e+06,2.671359113974927823e+03
3.299424000000000000e+06,2.667944813044818147e+03
3.300368000000000000e+06,2.685156459951107536e+03
3.301296000000000000e+06,2.647214485507231529e+03
3.302228000000000000e+06,2.646137264156418951e+03
3.303164000000000000e+06,2.606919125926909601e+03
3.304100000000000000e+06,2.600886379318259060e+03
3.305036000000000000e+06,2.603905407435569941e+03
3.305968000000000000e+06,2.561993076806847057e+03
3.306904000000000000e+06,2.537785638738612306e+03
3.307840000000000000e+06,2.496211556099915470e+03
3.308776000000000000e+06,2.458271503212793505e+03
3.309708000000000000e+06,2.435983095082372984e+03
3.310644000000000000e+06,2.413988595722090395e+03
3.311580000000000000e+06,2.345527029736827899e+03
3.312516000000000000e+06,2.313755005022992009e+03
3.313448000000000000e+06,2.277712268229012352e+03
3.314384000000000000e+06,2.237223332423958254e+03
3.315320000000000000e+06,2.198521194415937316e+03
3.316256000000000000e+06,2.158902924737245030e+03
3.317188000000000000e+06,2.115858889604334763e+03
3.318124000000000000e+06,2.074857706527715891e+03
3.319060000000000000e+06,2.017061166824824340e+03
3.319996000000000000e+06,2.004715475178110182e+03
3.320928000000000000e+06,1.948074956490724162e+03
3.321872000000000000e+06,1.938740730117589237e+03
3.322800000000000000e+06,1.869739550453664606e+03
3.323736000000000000e+06,1.828338007255699267e+03
3.324668000000000000e+06,1.774464441891585011e+03
3.325604000000000000e+06,1.737027249877194663e+03
3.326540000000000000e+06,1.696462749992691215e+03
3.327476000000000000e+06,1.666572812196189261e+03
3.328408000000000000e+06,1.641626686543769665e+03
3.329344000000000000e+06,1.582959925550075695e+03
3.330280000000000000e+06,1.546296197904342534e+03
3.331216000000000000e+06,1.517524310510636042e+03
3.332148000000000000e+06,1.452798760604803874e+03
3.333084000000000000e+06,1.402732003834446004e+03
3.334020000000000000e+06,1.389727213948702229e+03
3.334956000000000000e+06,1.340386089470861180e+03
3.335888000000000000e+06,1.296707653545976427e+03
3.336824000000000000e+06,1.272053610112869137e+03
3.337760000000000000e+06,1.218671090355361230e+03
3.338696000000000000e+06,1.162999123969038919e+03
3.339628000000000000e+06,1.134857538746410910e+03
3.340564000000000000e+06,1.082747945153965929e+03
3.341500000000000000e+06,1.048054952249168309e+03
