1.009824400000000000e+07,-2.684437639835509799e+02
1.009838400000000000e+07,-2.954247074853109325e+02
1.009852800000000000e+07,-3.067383880871524866e+02
1.009866400000000000e+07,-3.232002042706783982e+02
1.009880000000000000e+07,-3.321608468988215463e+02
1.009894000000000000e+07,-3.159595181746782941e+02
1.009908400000000000e+07,-3.103965476394278085e+02
1.009934800000000000e+07,-3.131677067230325520e+02
1.010028400000000000e+07,-3.152275015769766355e+02
1.010122000000000000e+07,-2.996239090838850530e+02
1.010215600000000000e+07,-2.743328835058298409e+02
1.010308800000000000e+07,-2.447097175532137499e+02
1.010402400000000000e+07,-2.013282890479905802e+02
1.010496000000000000e+07,-1.792783153174872552e+02
1.010589600000000000e+07,-1.417671983316507180e+02
1.010682800000000000e+07,-1.006379161286289019e+02
1.010776400000000000e+07,-4.559782769052940665e+01
1.010870000000000000e+07,-9.678126641181611589e+00
1.010963600000000000e+07,2.688483282244338213e+01
1.011056800000000000e+07,9.635461887880745735e+01
1.011150400000000000e+07,1.413960459373473384e+02
1.011244000000000000e+07,1.979133030784650202e+02
1.011337600000000000e+07,2.544350381724230488e+02
1.011430800000000000e+07,3.420704577837615830e+02
1.011524400000000000e+07,3.862658061106102991e+02
1.011618000000000000e+07,4.494420584291353862e+02
1.011711600000000000e+07,4.994350569118781777e+02
1.011804800000000000e+07,5.629525128967470664e+02
1.011898400000000000e+07,6.288715618370018774e+02
1.011992000000000000e+07,6.800978671677680722e+02
1.012085600000000000e+07,7.336293297700595986e+02
1.012178800000000000e+07,8.198011017397608384e+02
1.012272400000000000e+07,8.780802578392241458e+02
1.012366000000000000e+07,9.323082107746902238e+02
1.012459600000000000e+07,9.879332916687607167e+02
1.012552800000000000e+07,1.034862111914166235e+03
1.012646400000000000e+07,1.105450083026142693e+03
1.012740000000000000e+07,1.137693261330624637e+03
1.012833600000000000e+07,1.214671735250563415e+03
1.012926800000000000e+07,1.270838398135810166e+03
1.013020400000000000e+07,1.320863596235701607e+03
1.013114000000000000e+07,1.373806633579382378e+03
1.013207600000000000e+07,1.412613094931536125e+03
