2.982460000000000000e+06,3.260374197636050667e+03
2.982600000000000000e+06,3.209803252108144534e+03
2.982740000000000000e+06,3.191786566937815678e+03
2.982880000000000000e+06,3.157550784385827683e+03
2.983020000000000000e+06,3.149707306177104329e+03
2.983164000000000000e+06,3.146668207486734900e+03
2.983304000000000000e+06,3.135858867597313747e+03
2.983564000000000000e+06,3.105872156105193881e+03
2.984500000000000000e+06,3.076022597225641221e+03
2.985432000000000000e+06,3.069901718377766883e+03
2.986368000000000000e+06,3.054011098161927748e+03
2.987304000000000000e+06,3.025916790553046667e+03
2.988240000000000000e+06,3.014532457470487316e+03
2.989172000000000000e+06,2.985914066308636848e+03
2.990108000000000000e+06,2.992588050042897066e+03
2.991044000000000000e+06,2.929231434005102528e+03
2.991980000000000000e+06,2.921756086021854117e+03
2.992912000000000000e+06,2.927252790392214592e+03
2.993848000000000000e+06,2.861057101910681467e+03
2.994784000000000000e+06,2.852975910298032431e+03
2.995720000000000000e+06,2.848351722774117661e+03
2.996652000000000000e+06,2.845895196819007197e+03
2.997588000000000000e+06,2.809113156537023315e+03
2.998524000000000000e+06,2.788886138403383939e+03
2.999460000000000000e+06,2.776131442969171076e+03
3.000392000000000000e+06,2.762037757802476790e+03
3.001328000000000000e+06,2.741351434877959946e+03
3.002264000000000000e+06,2.721597321626311441e+03
3.003200000000000000e+06,2.703928987017240615e+03
3.004132000000000000e+06,2.680876721247361274e+03
3.005068000000000000e+06,2.660033214210693131e+03
3.006004000000000000e+06,2.647353359561577236e+03
3.006940000000000000e+06,2.642514320952700928e+03
3.007872000000000000e+06,2.641999839313149096e+03
3.008808000000000000e+06,2.623924101152820185e+03
3.009744000000000000e+06,2.624336019869344909e+03
3.010680000000000000e+06,2.618784154628231136e+03
3.011612000000000000e+06,2.570276501054434902e+03
3.012548000000000000e+06,2.575883383746304844e+03
3.013484000000000000e+06,2.570946057192165426e+03
3.014420000000000000e+06,2.543899844159752320e+03
3.015352000000000000e+06,2.542390711627848759e+03
3.016288000000000000e+06,2.531753299872981188e+03
3.018160000000000000e+06,2.504913917089834740e+03
3.019092000000000000e+06,2.475659850382441164e+03
3.020028000000000000e+06,2.472130750309536324e+03
3.020964000000000000e+06,2.458172932807584402e+03
3.021900000000000000e+06,2.433486152206527549e+03
3.022832000000000000e+06,2.406725437955724374e+03
3.023768000000000000e+06,2.394245808329148531e+03
3.024704000000000000e+06,2.370668560297789554e+03
3.025640000000000000e+06,2.326505129163482252e+03
3.026572000000000000e+06,2.304508537190245534e+03
3.027508000000000000e+06,2.275140718561959147e+03
3.028444000000000000e+06,2.240087344058814779e+03
3.029380000000000000e+06,2.214075659960863959e+03
3.030312000000000000e+06,2.175368066187136264e+03
3.031248000000000000e+06,2.127257801114291851e+03
3.032184000000000000e+06,2.103484961724688674e+03
3.033120000000000000e+06,2.069041992245235633e+03
3.034052000000000000e+06,2.028403869787412532e+03
3.034988000000000000e+06,1.981535183536138675e+03
3.035924000000000000e+06,1.961800766199769441e+03
3.036860000000000000e+06,1.901187746110950002e+03
3.037792000000000000e+06,1.861567151852792449e+03
3.038728000000000000e+06,1.826642485921232492e+03
3.039664000000000000e+06,1.815117880268243653e+03
3.040600000000000000e+06,1.767104058850728961e+03
3.041532000000000000e+06,1.728015878620943568e+03
3.042468000000000000e+06,1.681172030414466917e+03
3.043404000000000000e+06,1.638100340495777118e+03
3.044340000000000000e+06,1.620600846739858071e+03
3.045272000000000000e+06,1.582978517135260063e+03
3.046208000000000000e+06,1.526717615680882091e+03
3.047144000000000000e+06,1.523672040750009501e+03
3.048080000000000000e+06,1.481765736099699097e+03
