4.093360000000000000e+06,6.152895736128403996e+02
4.093504000000000000e+06,6.399477180421773710e+02
4.093644000000000000e+06,6.767400355939186056e+02
4.093784000000000000e+06,7.000205966416840511e+02
4.093920000000000000e+06,7.354062404367757608e+02
4.094060000000000000e+06,7.864594221852679539e+02
4.094208000000000000e+06,8.167603839125297327e+02
4.094468000000000000e+06,8.284190415562903809e+02
4.095404000000000000e+06,8.750187516171414472e+02
4.096336000000000000e+06,8.944880142808883647e+02
4.097272000000000000e+06,9.342238022853524626e+02
4.098208000000000000e+06,9.604721871356125575e+02
4.099144000000000000e+06,9.753722706132198255e+02
4.100076000000000000e+06,1.004520595963912797e+03
4.101012000000000000e+06,1.036933837688943186e+03
4.101948000000000000e+06,1.035691544485282520e+03
4.102884000000000000e+06,1.066618973057340099e+03
4.103820000000000000e+06,1.080529927008191180e+03
4.104752000000000000e+06,1.116233550641680722e+03
4.105688000000000000e+06,1.118329386982981532e+03
4.106624000000000000e+06,1.127063023490728028e+03
4.107560000000000000e+06,1.134556312254459272e+03
4.108492000000000000e+06,1.150322280969124677e+03
4.109428000000000000e+06,1.167377393948564759e+03
4.110364000000000000e+06,1.170267890910662345e+03
4.111296000000000000e+06,1.178979125877765455e+03
4.112232000000000000e+06,1.188236007978946418e+03
4.113168000000000000e+06,1.186779046160120970e+03
4.114104000000000000e+06,1.196603848440232468e+03
4.115040000000000000e+06,1.196851432472175702e+03
4.115972000000000000e+06,1.216909889887883764e+03
4.116908000000000000e+06,1.220539898233405211e+03
4.117844000000000000e+06,1.207946286766561343e+03
4.118780000000000000e+06,1.216842218839530688e+03
4.119712000000000000e+06,1.224648348845873670e+03
4.120648000000000000e+06,1.261359243214597655e+03
4.121584000000000000e+06,1.259908758896210202e+03
4.122520000000000000e+06,1.287482758807336040e+03
4.123452000000000000e+06,1.286990394227727165e+03
4.124388000000000000e+06,1.306035219981931277e+03
4.125324000000000000e+06,1.333667203639958188e+03
4.126260000000000000e+06,1.335589715857580813e+03
4.127192000000000000e+06,1.343655289068882212e+03
4.128128000000000000e+06,1.373352592181683804e+03
4.129064000000000000e+06,1.360966208460244616e+03
4.130000000000000000e+06,1.409145572776640392e+03
4.130932000000000000e+06,1.439224390406510111e+03
4.131868000000000000e+06,1.469191471770442377e+03
4.132804000000000000e+06,1.478059231678655124e+03
4.133736000000000000e+06,1.511733015328473584e+03
4.134672000000000000e+06,1.526255724993891590e+03
4.135608000000000000e+06,1.552243855130922157e+03
4.136544000000000000e+06,1.577830699575898279e+03
4.137480000000000000e+06,1.602097581560527487e+03
4.138412000000000000e+06,1.636171064275708659e+03
4.139348000000000000e+06,1.670563385549339046e+03
4.140284000000000000e+06,1.675174333090713844e+03
4.141220000000000000e+06,1.693453671063388356e+03
4.142152000000000000e+06,1.759117048201094349e+03
4.143088000000000000e+06,1.770636704023859693e+03
4.144024000000000000e+06,1.774156555242554987e+03
4.144960000000000000e+06,1.829988292293155610e+03
4.145892000000000000e+06,1.856219405246501537e+03
4.146828000000000000e+06,1.865551806994750905e+03
4.147764000000000000e+06,1.893826264684195394e+03
4.148700000000000000e+06,1.909695399026230461e+03
4.149632000000000000e+06,1.938651574196444244e+03
4.150568000000000000e+06,1.957692166653415370e+03
4.151504000000000000e+06,1.978740141196487684e+03
4.152440000000000000e+06,2.018209352052029089e+03
4.153372000000000000e+06,2.051517312489653250e+03
4.154308000000000000e+06,2.100966472934743706e+03
4.155244000000000000e+06,2.141996676163904795e+03
4.156180000000000000e+06,2.152095677773489115e+03
4.157112000000000000e+06,2.192797688836643829e+03
4.158048000000000000e+06,2.223357145416322510e+03
4.158984000000000000e+06,2.270636206238216346e+03
4.159920000000000000e+06,2.300121928213247429e+03
4.160852000000000000e+06,2.332379618168962224e+03
4.161788000000000000e+06,2.376973662665494430e+03
4.162724000000000000e+06,2.428728780825636932e+03
4.163660000000000000e+06,2.477823958700425010e+03
4.164592000000000000e+06,2.502894745290517676e+03
4.165528000000000000e+06,2.536792615224960628e+03
4.166464000000000000e+06,2.583830698615812253e+03
4.167400000000000000e+06,2.610030890749731043e+03
4.168332000000000000e+06,2.659813019455541507e+03
4.169268000000000000e+06,2.699395816752294195e+03
4.170204000000000000e+06,2.733435306350952487e+03
4.171140000000000000e+06,2.744257469331219909e+03
4.172072000000000000e+06,2.774035452959800296e+03
4.173008000000000000e+06,2.827251385816911352e+03
4.173944000000000000e+06,2.823504380364325698e+03
4.174880000000000000e+06,2.846013308946354300e+03
4.175812000000000000e+06,2.857330391185921144e+03
4.176748000000000000e+06,2.889924354813182163e+03
4.177684000000000000e+06,2.886119650209008796e+03
4.178620000000000000e+06,2.869423329309276596e+03
4.179552000000000000e+06,2.892958383806524580e+03
4.180488000000000000e+06,2.891482368028607652e+03
4.181424000000000000e+06,2.889874165457395065e+03
4.182360000000000000e+06,2.908357137055346811e+03
4.183292000000000000e+06,2.873091500915772031e+03
4.184228000000000000e+06,2.874400034613857770e+03
4.185164000000000000e+06,2.874531637503274396e+03
4.186096000000000000e+06,2.824511717085634245e+03
4.187032000000000000e+06,2.804613258980280079e+03
4.187968000000000000e+06,2.797404781163709231e+03
4.188904000000000000e+06,2.775894938465557516e+03
4.189840000000000000e+06,2.751298871992856675e+03
4.190772000000000000e+06,2.730388237122560895e+03
4.191708000000000000e+06,2.703088918161979109e+03
4.192644000000000000e+06,2.699355202315673523e+03
4.193580000000000000e+06,2.679355337101994337e+03
4.194512000000000000e+06,2.651624449073232427e+03
4.195448000000000000e+06,2.607901798956488165e+03
4.196384000000000000e+06,2.619524789991279704e+03
4.197316000000000000e+06,2.599336694397537940e+03
4.198252000000000000e+06,2.569972812819791670e+03
4.199188000000000000e+06,2.563295921518695195e+03
4.200124000000000000e+06,2.543111528738241759e+03
4.201060000000000000e+06,2.518724146797622780e+03
4.201992000000000000e+06,2.523831760978609964e+03
4.202928000000000000e+06,2.528216639225714516e+03
4.203864000000000000e+06,2.481289448733969948e+03
4.204800000000000000e+06,2.482478871035921657e+03
4.205732000000000000e+06,2.466761097102611984e+03
4.206668000000000000e+06,2.451397110167033134e+03
4.207604000000000000e+06,2.428406724756235690e+03
4.208540000000000000e+06,2.400463028134426622e+03
4.209472000000000000e+06,2.400342347276705823e+03
4.210408000000000000e+06,2.394892531779636101e+03
4.211344000000000000e+06,2.399626928015034082e+03
4.212280000000000000e+06,2.341036312490974069e+03
4.213212000000000000e+06,2.351854815015789427e+03
4.214148000000000000e+06,2.331481877998452092e+03
4.215084000000000000e+06,2.323994006238849579e+03
4.216020000000000000e+06,2.316608646283539201e+03
4.216952000000000000e+06,2.299300152083528701e+03
4.217888000000000000e+06,2.293489088909983366e+03
4.218824000000000000e+06,2.280168982369994410e+03
4.219756000000000000e+06,2.254602126777760077e+03
4.220692000000000000e+06,2.284390279044515864e+03
4.221628000000000000e+06,2.236157085003878365e+03
4.222564000000000000e+06,2.215595805723733520e+03
4.223500000000000000e+06,2.229801000971247504e+03
4.224432000000000000e+06,2.229114356118959677e+03
4.225368000000000000e+06,2.216726760229879801e+03
4.226304000000000000e+06,2.215810044693813325e+03
4.227240000000000000e+06,2.206803389309186059e+03
4.228172000000000000e+06,2.196179216288967382e+03
4.229108000000000000e+06,2.199840893435656199e+03
4.230044000000000000e+06,2.185046091558783701e+03
4.230976000000000000e+06,2.176253338703949794e+03
4.231912000000000000e+06,2.175049399612401885e+03
4.232848000000000000e+06,2.161160863223702563e+03
4.233784000000000000e+06,2.162473537812937138e+03
4.234720000000000000e+06,2.150488562420576727e+03
4.235652000000000000e+06,2.137788152474514391e+03
4.236588000000000000e+06,2.138255263944239687e+03
4.237524000000000000e+06,2.118754204223759189e+03
4.238460000000000000e+06,2.128675469528284793e+03
4.239392000000000000e+06,2.127509124798466473e+03
4.240328000000000000e+06,2.105442540842356721e+03
4.241264000000000000e+06,2.075271608596824535e+03
4.242200000000000000e+06,2.076038525227109403e+03
4.243132000000000000e+06,2.087440523276268777e+03
4.244068000000000000e+06,2.047910818871260517e+03
4.245004000000000000e+06,2.087553919508503441e+03
4.245940000000000000e+06,2.063985851260308209e+03
4.246872000000000000e+06,2.067210152402465610e+03
4.247808000000000000e+06,2.054827387235609876e+03
4.248744000000000000e+06,2.031908739801081538e+03
4.249680000000000000e+06,2.012242500761898327e+03
4.250612000000000000e+06,2.000996974923966036e+03
4.251548000000000000e+06,1.986956954118983049e+03
4.252484000000000000e+06,1.978582422842391452e+03
4.253420000000000000e+06,1.975162430533723182e+03
4.254352000000000000e+06,1.969380109398049626e+03
4.255288000000000000e+06,1.948498146857446955e+03
4.256224000000000000e+06,1.931538581630710496e+03
4.257160000000000000e+06,1.918479930136227949e+03
4.258092000000000000e+06,1.887487545278439029e+03
4.259028000000000000e+06,1.879040846176444802e+03
4.259964000000000000e+06,1.878804342871430435e+03
4.260900000000000000e+06,1.849821273039202197e+03
4.261832000000000000e+06,1.835301907629533389e+03
4.262768000000000000e+06,1.813050228495480496e+03
4.263704000000000000e+06,1.782422119523023412e+03
4.264640000000000000e+06,1.780675411546973010e+03
4.265572000000000000e+06,1.772956732415750594e+03
4.266508000000000000e+06,1.759485445314450089e+03
4.267444000000000000e+06,1.745964613150540117e+03
4.268376000000000000e+06,1.726756719418107650e+03
4.269312000000000000e+06,1.736218125547077534e+03
4.270248000000000000e+06,1.727341074274274433e+03
4.271184000000000000e+06,1.693196208826465408e+03
4.272116000000000000e+06,1.713047512804780354e+03
4.273052000000000000e+06,1.702795544989190603e+03
4.273988000000000000e+06,1.696208600003909623e+03
4.274924000000000000e+06,1.685776435809548047e+03
4.275860000000000000e+06,1.700363421480406032e+03
