7.325980000000000000e+06,3.243108762838061466e+03
7.326120000000000000e+06,3.221885390409710908e+03
7.326260000000000000e+06,3.233085834364229868e+03
7.326400000000000000e+06,3.274443376747345610e+03
7.326540000000000000e+06,3.277982640941384034e+03
7.326676000000000000e+06,3.312476976684179135e+03
7.326824000000000000e+06,3.336073537815465443e+03
7.327088000000000000e+06,3.340153598023567611e+03
7.328020000000000000e+06,3.346206224645273778e+03
7.328956000000000000e+06,3.346450993147177087e+03
7.329892000000000000e+06,3.374363143357103581e+03
7.330832000000000000e+06,3.410902995284639474e+03
7.331760000000000000e+06,3.428179843693649218e+03
7.332696000000000000e+06,3.426739181751579963e+03
7.333632000000000000e+06,3.413190425761155893e+03
7.334568000000000000e+06,3.413001658038533606e+03
7.335500000000000000e+06,3.419435943705284444e+03
7.336436000000000000e+06,3.417537077244712236e+03
7.337372000000000000e+06,3.409560855447189169e+03
7.338308000000000000e+06,3.392617344544762091e+03
7.339240000000000000e+06,3.390291927209137611e+03
7.340176000000000000e+06,3.370859848461411730e+03
7.341112000000000000e+06,3.353102436192240475e+03
7.342044000000000000e+06,3.354802326457897379e+03
7.342980000000000000e+06,3.318143409876107398e+03
7.343916000000000000e+06,3.324097527659881052e+03
7.344852000000000000e+06,3.323376904821283006e+03
7.345788000000000000e+06,3.313230023296683157e+03
7.346720000000000000e+06,3.265568770929599395e+03
7.347656000000000000e+06,3.255299562634660560e+03
7.348592000000000000e+06,3.237106713508938356e+03
7.349528000000000000e+06,3.209473942745367822e+03
7.350460000000000000e+06,3.194210251525659714e+03
7.351396000000000000e+06,3.192682191934180082e+03
7.352336000000000000e+06,3.157729571286989540e+03
7.353264000000000000e+06,3.172204663300784887e+03
7.354200000000000000e+06,3.145971394654341111e+03
7.355136000000000000e+06,3.131704832788640033e+03
7.356072000000000000e+06,3.126688120110127329e+03
7.357008000000000000e+06,3.108381490703979125e+03
7.357940000000000000e+06,3.095755669264501194e+03
7.358876000000000000e+06,3.071986968003731363e+03
7.359812000000000000e+06,3.087089728610500515e+03
7.360748000000000000e+06,3.070963833850335959e+03
7.361680000000000000e+06,3.058732469300541652e+03
7.362616000000000000e+06,3.050599408519435656e+03
7.363552000000000000e+06,3.028707046867241388e+03
7.364488000000000000e+06,3.021658900168371019e+03
7.365420000000000000e+06,3.034742813664236110e+03
7.366356000000000000e+06,3.004952909118009302e+03
7.367292000000000000e+06,2.984151731437129001e+03
7.368228000000000000e+06,2.992519674549689171e+03
7.369160000000000000e+06,2.959062532202276998e+03
7.370096000000000000e+06,2.974529194324457876e+03
7.371032000000000000e+06,2.971589886371424654e+03
7.371968000000000000e+06,2.952485468383572879e+03
7.372900000000000000e+06,2.949917850830588122e+03
7.373844000000000000e+06,2.923201918399160149e+03
7.374772000000000000e+06,2.914974286310578464e+03
7.375704000000000000e+06,2.921915999041880241e+03
7.376640000000000000e+06,2.891525212975292561e+03
7.377576000000000000e+06,2.878619962535615286e+03
7.378512000000000000e+06,2.850004018953770355e+03
7.379448000000000000e+06,2.834219557506043657e+03
7.380380000000000000e+06,2.828772364514457422e+03
7.381316000000000000e+06,2.815533794452842812e+03
7.382252000000000000e+06,2.809078307453677553e+03
7.383188000000000000e+06,2.802338698470278359e+03
7.384120000000000000e+06,2.757708408993042667e+03
7.385056000000000000e+06,2.727401731912079413e+03
7.385992000000000000e+06,2.714093394674972842e+03
7.386928000000000000e+06,2.694498941847590686e+03
7.387860000000000000e+06,2.656972559733230810e+03
7.388796000000000000e+06,2.644479683466495317e+03
7.389732000000000000e+06,2.665315595045107784e+03
7.390668000000000000e+06,2.620747402588017394e+03
7.391600000000000000e+06,2.583992044828022244e+03
7.392536000000000000e+06,2.569970711544232017e+03
7.393472000000000000e+06,2.562383234996253577e+03
7.394408000000000000e+06,2.546991212328410256e+03
7.395348000000000000e+06,2.503978278037158361e+03
7.396276000000000000e+06,2.485416776045674851e+03
7.397212000000000000e+06,2.468248190537205573e+03
7.398148000000000000e+06,2.433953569696504019e+03
7.399080000000000000e+06,2.411601180668527377e+03
7.400016000000000000e+06,2.398409690092119035e+03
7.400952000000000000e+06,2.365952764725825546e+03
7.401888000000000000e+06,2.360543626454813875e+03
7.402820000000000000e+06,2.340960531645142964e+03
7.403756000000000000e+06,2.331865873805985757e+03
7.404692000000000000e+06,2.291211793089248658e+03
7.405628000000000000e+06,2.279581558591552948e+03
7.406560000000000000e+06,2.266157637014131979e+03
7.407496000000000000e+06,2.247406088237903077e+03
7.408432000000000000e+06,2.216780462661722595e+03
7.409368000000000000e+06,2.230255570631977207e+03
7.410300000000000000e+06,2.213732549980646581e+03
7.411236000000000000e+06,2.202894947506049903e+03
7.412172000000000000e+06,2.206525718287865857e+03
7.413108000000000000e+06,2.214390095469796961e+03
7.414040000000000000e+06,2.207342545318026168e+03
7.414976000000000000e+06,2.185027320786716245e+03
7.415912000000000000e+06,2.200964273484034948e+03
7.416852000000000000e+06,2.220863240517898248e+03
7.417780000000000000e+06,2.218767769184966255e+03
7.418716000000000000e+06,2.213450453389746144e+03
7.419652000000000000e+06,2.207836980363875227e+03
7.420588000000000000e+06,2.230411659840989159e+03
7.421520000000000000e+06,2.255978755400410591e+03
7.422456000000000000e+06,2.254131161521986542e+03
7.423392000000000000e+06,2.276403558762331613e+03
7.424328000000000000e+06,2.271983734448517680e+03
7.425260000000000000e+06,2.279227019113555798e+03
7.426196000000000000e+06,2.272413411361569160e+03
7.427132000000000000e+06,2.259452470390505368e+03
7.428064000000000000e+06,2.271538786422646808e+03
7.429000000000000000e+06,2.272312422774299193e+03
7.429936000000000000e+06,2.267700844139774745e+03
7.430872000000000000e+06,2.283391657763892454e+03
7.431808000000000000e+06,2.271660031865056226e+03
7.432740000000000000e+06,2.264993704138116300e+03
7.433676000000000000e+06,2.292633895684280560e+03
7.434612000000000000e+06,2.281523560417048884e+03
7.435548000000000000e+06,2.268045203338980173e+03
7.436480000000000000e+06,2.229286166987124034e+03
7.437416000000000000e+06,2.237205169417860361e+03
7.438356000000000000e+06,2.249176194864623994e+03
7.439284000000000000e+06,2.229250795486246716e+03
7.440220000000000000e+06,2.168740467452473240e+03
7.441156000000000000e+06,2.172970297089900214e+03
7.442092000000000000e+06,2.167321681891925437e+03
7.443028000000000000e+06,2.144471613714002160e+03
7.443960000000000000e+06,2.094964810700580983e+03
7.444896000000000000e+06,2.092186297728299451e+03
7.445832000000000000e+06,2.084972585439593786e+03
7.446768000000000000e+06,2.043909192980036551e+03
7.447700000000000000e+06,2.025485219617860594e+03
7.448636000000000000e+06,2.000812483071721999e+03
7.449572000000000000e+06,2.004078617309534593e+03
7.450508000000000000e+06,1.980466316020502518e+03
7.451440000000000000e+06,1.979825946690249111e+03
7.452376000000000000e+06,1.954074141693955198e+03
7.453312000000000000e+06,1.943450425226614243e+03
7.454248000000000000e+06,1.946708774281624073e+03
7.455180000000000000e+06,1.970798126744678711e+03
7.456116000000000000e+06,1.978600680283895372e+03
7.457052000000000000e+06,1.954443338440179787e+03
7.457988000000000000e+06,1.995067309736379684e+03
7.458920000000000000e+06,1.999461966717522046e+03
7.459860000000000000e+06,1.992601994386778870e+03
7.460792000000000000e+06,2.004462540576292895e+03
7.461728000000000000e+06,2.019079466214287777e+03
7.462660000000000000e+06,2.063579948926268116e+03
7.463596000000000000e+06,2.041728186582441140e+03
7.464532000000000000e+06,2.067615243992004707e+03
7.465468000000000000e+06,2.043120566099859843e+03
7.466400000000000000e+06,2.057253021357643320e+03
7.467336000000000000e+06,2.060818229030131988e+03
7.468272000000000000e+06,2.084122301195673117e+03
7.469208000000000000e+06,2.073850371413398079e+03
7.470140000000000000e+06,2.064075462269506716e+03
7.471076000000000000e+06,2.083575909528814464e+03
7.472012000000000000e+06,2.067929300726789734e+03
7.472944000000000000e+06,2.044613016442596063e+03
7.474816000000000000e+06,2.033464116605425943e+03
7.475752000000000000e+06,2.050944826647692480e+03
7.476688000000000000e+06,2.027659198371042294e+03
7.477620000000000000e+06,2.039945211350226828e+03
7.478556000000000000e+06,2.019738590967277105e+03
7.479492000000000000e+06,1.982702553158505680e+03
7.480428000000000000e+06,1.975994465218401274e+03
7.481364000000000000e+06,1.985324506341155029e+03
7.482296000000000000e+06,1.967533809194324931e+03
7.483232000000000000e+06,1.960807756633568488e+03
7.484168000000000000e+06,1.963976767484196898e+03
7.485100000000000000e+06,1.956542875967580812e+03
7.486036000000000000e+06,1.942913316038159337e+03
7.486972000000000000e+06,1.920942977933986413e+03
7.487908000000000000e+06,1.926167193782622462e+03
7.488840000000000000e+06,1.895787642367359695e+03
7.489776000000000000e+06,1.901787015041633367e+03
7.490712000000000000e+06,1.885926294777322482e+03
7.491648000000000000e+06,1.864460438024278119e+03
7.492580000000000000e+06,1.835667697694420667e+03
7.493516000000000000e+06,1.856172252213115144e+03
7.494452000000000000e+06,1.874994544030558473e+03
7.495388000000000000e+06,1.844590338725108040e+03
7.496320000000000000e+06,1.822837927096145677e+03
7.497256000000000000e+06,1.824478270829823941e+03
7.498192000000000000e+06,1.836952662784458425e+03
7.499128000000000000e+06,1.855773623348609362e+03
7.500060000000000000e+06,1.819145461348530034e+03
7.500996000000000000e+06,1.851823829598435623e+03
7.501932000000000000e+06,1.836729707336895672e+03
7.502868000000000000e+06,1.871505719207528728e+03
7.503800000000000000e+06,1.865125711588240620e+03
7.504736000000000000e+06,1.882516084263843823e+03
7.505672000000000000e+06,1.881898830723141828e+03
7.506608000000000000e+06,1.887474667007468724e+03
7.507540000000000000e+06,1.873446828075879466e+03
7.508476000000000000e+06,1.904550832662509265e+03
7.509412000000000000e+06,1.878778054016412398e+03
7.510344000000000000e+06,1.933239086057601526e+03
7.511280000000000000e+06,1.933047824252721057e+03
7.512216000000000000e+06,1.890908002296918085e+03
7.513152000000000000e+06,1.907025376005130283e+03
7.514084000000000000e+06,1.905139201949413291e+03
7.515020000000000000e+06,1.908376007307093460e+03
7.515956000000000000e+06,1.921535452982066545e+03
7.516892000000000000e+06,1.911357186208789926e+03
