2.852344000000000000e+06,3.255394571852057652e+03
2.852484000000000000e+06,3.158904812384617799e+03
2.852624000000000000e+06,3.135120418029578104e+03
2.852764000000000000e+06,3.089511957442651692e+03
2.852908000000000000e+06,3.053314992735947271e+03
2.853048000000000000e+06,3.039061776204244325e+03
2.853188000000000000e+06,2.992454823114580449e+03
2.853448000000000000e+06,2.958636884583145275e+03
2.854384000000000000e+06,2.942712997431172425e+03
2.855316000000000000e+06,2.917725942966321327e+03
2.856252000000000000e+06,2.889986656383321588e+03
2.857188000000000000e+06,2.852700748914918677e+03
2.858124000000000000e+06,2.831944303889744333e+03
2.859056000000000000e+06,2.819445811462434904e+03
2.859992000000000000e+06,2.804136758228767121e+03
2.860928000000000000e+06,2.766373430074985663e+03
2.861864000000000000e+06,2.750674579990743950e+03
2.862796000000000000e+06,2.705411692264796784e+03
2.863732000000000000e+06,2.683602059009189816e+03
2.864668000000000000e+06,2.663091584135651374e+03
2.865604000000000000e+06,2.630455957614146882e+03
2.866536000000000000e+06,2.601807555431475521e+03
2.867472000000000000e+06,2.558459724108197406e+03
2.868408000000000000e+06,2.552869601394709662e+03
2.869344000000000000e+06,2.504245785862738558e+03
2.870284000000000000e+06,2.460738438201809458e+03
2.871212000000000000e+06,2.437718467915615292e+03
2.872148000000000000e+06,2.395591543357860246e+03
2.873084000000000000e+06,2.341440330946571066e+03
2.874016000000000000e+06,2.319094749521783797e+03
2.874952000000000000e+06,2.284162623415489179e+03
2.875888000000000000e+06,2.228942594609013668e+03
2.876824000000000000e+06,2.181528126807618264e+03
2.877756000000000000e+06,2.115342197333503009e+03
2.878692000000000000e+06,2.076755198704528993e+03
2.879628000000000000e+06,2.038569972251581476e+03
2.880564000000000000e+06,1.994943004837289436e+03
2.881496000000000000e+06,1.951100431884030286e+03
2.882432000000000000e+06,1.916208212456952879e+03
2.883368000000000000e+06,1.871959606350692866e+03
2.884304000000000000e+06,1.810743063602246593e+03
2.885236000000000000e+06,1.787044344300060857e+03
2.887108000000000000e+06,1.772261287395863746e+03
2.888044000000000000e+06,1.728787457804716269e+03
2.888976000000000000e+06,1.693341346074576450e+03
2.889912000000000000e+06,1.676584736922661477e+03
2.890848000000000000e+06,1.640436488560627595e+03
2.891788000000000000e+06,1.637215028405397788e+03
2.892716000000000000e+06,1.630886191168917321e+03
2.893652000000000000e+06,1.596575135614998771e+03
2.894588000000000000e+06,1.595469903764855644e+03
2.895524000000000000e+06,1.602498882184215290e+03
2.896456000000000000e+06,1.590459857035684763e+03
2.897392000000000000e+06,1.575114140485144389e+03
2.898328000000000000e+06,1.572764494700107662e+03
2.899264000000000000e+06,1.580386319152128863e+03
2.900196000000000000e+06,1.594612239275259526e+03
2.901132000000000000e+06,1.603743174852687844e+03
2.902068000000000000e+06,1.634226762695304387e+03
2.903004000000000000e+06,1.628523481757841182e+03
2.903936000000000000e+06,1.631661139265574320e+03
2.904872000000000000e+06,1.629058881148688442e+03
2.905808000000000000e+06,1.641520700865026129e+03
2.906744000000000000e+06,1.642977310342314013e+03
2.907676000000000000e+06,1.674805008515626241e+03
2.908612000000000000e+06,1.689163045810141284e+03
2.909548000000000000e+06,1.682131727870113991e+03
2.910484000000000000e+06,1.690514227389678126e+03
2.911416000000000000e+06,1.722315954612525957e+03
2.912352000000000000e+06,1.709411328227264448e+03
2.913296000000000000e+06,1.750329829897426407e+03
2.914224000000000000e+06,1.776680074072859725e+03
2.915156000000000000e+06,1.801957715567413288e+03
2.916092000000000000e+06,1.800990646150874454e+03
2.917028000000000000e+06,1.810367014422958619e+03
2.917964000000000000e+06,1.841476071046282186e+03
2.918896000000000000e+06,1.860965456259388020e+03
2.919832000000000000e+06,1.885743390357338967e+03
2.920768000000000000e+06,1.902573066549090527e+03
2.921704000000000000e+06,1.916742842541416849e+03
2.922636000000000000e+06,1.931067963888839358e+03
2.923572000000000000e+06,1.938080981445185898e+03
