2.902388000000000000e+06,4.336588411428514519e+03
2.902532000000000000e+06,4.285007298766109670e+03
2.902672000000000000e+06,4.305328241431327115e+03
2.902812000000000000e+06,4.305355881866146774e+03
2.902948000000000000e+06,4.322371536937345809e+03
2.903092000000000000e+06,4.311912328856665226e+03
2.903236000000000000e+06,4.329786445265190196e+03
2.903496000000000000e+06,4.336025261771527767e+03
2.904432000000000000e+06,4.354443117841939056e+03
2.905364000000000000e+06,4.357408662808770714e+03
2.906300000000000000e+06,4.355076103425753900e+03
2.907236000000000000e+06,4.359793164874588911e+03
2.908176000000000000e+06,4.366013997146108522e+03
2.909104000000000000e+06,4.363310607381718910e+03
2.910040000000000000e+06,4.354400429295276808e+03
2.910976000000000000e+06,4.362086669535294277e+03
2.911912000000000000e+06,4.368660715484437787e+03
2.912844000000000000e+06,4.340107363504244859e+03
2.913780000000000000e+06,4.344820350239325307e+03
2.914716000000000000e+06,4.312991615789849675e+03
2.915652000000000000e+06,4.320829728089595847e+03
2.916584000000000000e+06,4.308687201042886045e+03
2.917520000000000000e+06,4.303793960069890090e+03
2.918456000000000000e+06,4.276449469278472861e+03
2.919392000000000000e+06,4.263578394863042377e+03
2.920324000000000000e+06,4.248002790598946376e+03
2.921260000000000000e+06,4.212414091641054256e+03
2.922196000000000000e+06,4.195914465106912758e+03
2.923132000000000000e+06,4.173463743669430187e+03
2.924064000000000000e+06,4.150283843737793177e+03
2.925000000000000000e+06,4.109038580972365708e+03
2.925936000000000000e+06,4.094473106569768788e+03
2.926872000000000000e+06,4.067802210486286185e+03
2.927804000000000000e+06,4.036505226681558725e+03
2.928740000000000000e+06,4.014306181429886237e+03
2.929680000000000000e+06,4.010619244511449779e+03
2.930612000000000000e+06,3.977034236584041992e+03
2.931544000000000000e+06,3.957711478202254966e+03
2.932480000000000000e+06,3.910830299249911604e+03
2.933416000000000000e+06,3.895812762232219939e+03
2.934352000000000000e+06,3.885369277436560878e+03
2.935284000000000000e+06,3.887110155458937243e+03
