3.292708000000000000e+06,4.870186016161216685e+03
3.292852000000000000e+06,4.847114265033394076e+03
3.292992000000000000e+06,4.825876742687271872e+03
3.293128000000000000e+06,4.824290273369854731e+03
3.293272000000000000e+06,4.817810457609269179e+03
3.293416000000000000e+06,4.815140272681257557e+03
3.293556000000000000e+06,4.817643677424261114e+03
3.293816000000000000e+06,4.811886104099454315e+03
3.294748000000000000e+06,4.791648008163924715e+03
3.295684000000000000e+06,4.789197052947422890e+03
3.296620000000000000e+06,4.799142625794240303e+03
3.297556000000000000e+06,4.783785022515069613e+03
3.298488000000000000e+06,4.778912740275284705e+03
3.299424000000000000e+06,4.763048842257649994e+03
3.300368000000000000e+06,4.766614629198040348e+03
3.301296000000000000e+06,4.763836147845263440e+03
3.302228000000000000e+06,4.772239316362896716e+03
3.303164000000000000e+06,4.745910837828373587e+03
3.304100000000000000e+06,4.726208973778168911e+03
3.305036000000000000e+06,4.714333384521181870e+03
3.305968000000000000e+06,4.673664307829079917e+03
3.306904000000000000e+06,4.656255196377444918e+03
3.307840000000000000e+06,4.648449747919474248e+03
3.308776000000000000e+06,4.624440369392801585e+03
3.309708000000000000e+06,4.580272201123429113e+03
3.310644000000000000e+06,4.557526599077445098e+03
3.311580000000000000e+06,4.513018491321679903e+03
3.312516000000000000e+06,4.505174997293229353e+03
3.313448000000000000e+06,4.451194133476095885e+03
3.314384000000000000e+06,4.404083788761344294e+03
3.315320000000000000e+06,4.381063938410613446e+03
3.316256000000000000e+06,4.341981012396168808e+03
3.317188000000000000e+06,4.309431521543518102e+03
3.318124000000000000e+06,4.257522720312095771e+03
3.319060000000000000e+06,4.217211552416136328e+03
3.319996000000000000e+06,4.175639983778556598e+03
3.320928000000000000e+06,4.133918440256730719e+03
3.321872000000000000e+06,4.116085049298231752e+03
3.322800000000000000e+06,4.081363575340767511e+03
3.323736000000000000e+06,4.044689988303951850e+03
3.324668000000000000e+06,4.015982563089090036e+03
3.325604000000000000e+06,3.992692690496697651e+03
3.326540000000000000e+06,3.944776294929271444e+03
3.327476000000000000e+06,3.926508172785474017e+03
3.328408000000000000e+06,3.896026548992339940e+03
3.329344000000000000e+06,3.846800963767353551e+03
3.330280000000000000e+06,3.807867774812870721e+03
3.331216000000000000e+06,3.779895160286792816e+03
3.332148000000000000e+06,3.750831452248310143e+03
3.333084000000000000e+06,3.726227842686575968e+03
3.334020000000000000e+06,3.689671879245646778e+03
3.334956000000000000e+06,3.681272637025963832e+03
3.335888000000000000e+06,3.629870924386169463e+03
3.336824000000000000e+06,3.592996670142340463e+03
3.337760000000000000e+06,3.588316417675227058e+03
3.338696000000000000e+06,3.546821759595982712e+03
3.339628000000000000e+06,3.498666405644662063e+03
3.340564000000000000e+06,3.466789892502254133e+03
3.341500000000000000e+06,3.470819773405354226e+03
3.342436000000000000e+06,3.451642998944781993e+03
3.343376000000000000e+06,3.425055488972866897e+03
3.344304000000000000e+06,3.392824776219530577e+03
3.345240000000000000e+06,3.348014490585760996e+03
3.346176000000000000e+06,3.320021868662543966e+03
3.347108000000000000e+06,3.285159866932854129e+03
3.348044000000000000e+06,3.275063075975427637e+03
