8.747136000000000000e+06,3.097014187126676916e+03
8.747276000000000000e+06,3.068502735571464200e+03
8.747416000000000000e+06,3.101465376950562586e+03
8.747556000000000000e+06,3.147914585718142462e+03
8.747692000000000000e+06,3.197804769547716660e+03
8.747832000000000000e+06,3.235661033387442330e+03
8.747976000000000000e+06,3.251361510813099358e+03
8.748240000000000000e+06,3.268252581242297765e+03
8.749176000000000000e+06,3.310077196203935273e+03
8.750112000000000000e+06,3.335536451017172112e+03
8.751044000000000000e+06,3.361428227476176289e+03
8.751980000000000000e+06,3.369148384593611354e+03
8.752916000000000000e+06,3.390892220408916728e+03
8.753852000000000000e+06,3.410674147539476508e+03
8.754784000000000000e+06,3.430025447816800352e+03
8.755720000000000000e+06,3.469371445026027232e+03
8.756656000000000000e+06,3.472099393908981256e+03
8.757592000000000000e+06,3.480308210072884776e+03
8.758524000000000000e+06,3.513146326452758785e+03
8.759460000000000000e+06,3.510617536467563241e+03
8.760396000000000000e+06,3.499414987892158933e+03
8.761332000000000000e+06,3.534942959242329380e+03
8.762264000000000000e+06,3.531180261786556002e+03
8.763200000000000000e+06,3.555363856577226670e+03
8.764136000000000000e+06,3.547487005715082887e+03
8.765072000000000000e+06,3.546031554217647681e+03
8.766004000000000000e+06,3.542692916511747626e+03
8.766940000000000000e+06,3.550292268488893114e+03
8.767876000000000000e+06,3.562709967765696092e+03
8.768812000000000000e+06,3.563412393404564682e+03
8.769744000000000000e+06,3.566183135064663929e+03
8.770680000000000000e+06,3.575647237757366383e+03
8.771616000000000000e+06,3.602559618539937219e+03
8.772552000000000000e+06,3.584683264105320632e+03
8.773484000000000000e+06,3.569954312759179174e+03
8.774420000000000000e+06,3.557687312048039530e+03
8.775356000000000000e+06,3.577109780724462325e+03
8.776292000000000000e+06,3.562793770564394890e+03
8.777224000000000000e+06,3.577733552173821408e+03
8.778160000000000000e+06,3.550792637867417398e+03
8.779096000000000000e+06,3.527688326905400572e+03
8.780032000000000000e+06,3.531126541627622828e+03
8.780964000000000000e+06,3.507676897797719448e+03
8.781900000000000000e+06,3.493289382688376008e+03
8.782836000000000000e+06,3.487305911209173246e+03
8.783772000000000000e+06,3.491902460875310226e+03
8.784704000000000000e+06,3.460025298832586941e+03
8.785640000000000000e+06,3.465824143893656583e+03
8.786576000000000000e+06,3.470102383698207177e+03
8.787512000000000000e+06,3.428287811723490449e+03
8.788444000000000000e+06,3.420040186034402268e+03
8.789380000000000000e+06,3.439609298598372789e+03
8.790316000000000000e+06,3.427014200713538685e+03
8.791252000000000000e+06,3.409817800205937601e+03
8.792184000000000000e+06,3.396296433900855845e+03
8.793120000000000000e+06,3.394550002122407477e+03
8.794056000000000000e+06,3.384169849079449250e+03
8.794992000000000000e+06,3.384445961829675525e+03
8.795924000000000000e+06,3.369868254430552497e+03
8.796860000000000000e+06,3.348076422546879712e+03
8.797796000000000000e+06,3.353788258598822267e+03
8.798732000000000000e+06,3.329183039966219894e+03
8.799664000000000000e+06,3.322061878009166321e+03
8.800600000000000000e+06,3.338931807940829458e+03
8.801536000000000000e+06,3.321332498476810997e+03
8.802472000000000000e+06,3.303488811574050487e+03
8.803404000000000000e+06,3.300559889234796628e+03
8.804340000000000000e+06,3.285731238681885316e+03
8.805276000000000000e+06,3.293369018082245930e+03
8.806212000000000000e+06,3.294644981582589480e+03
8.807144000000000000e+06,3.270585491727600129e+03
8.808080000000000000e+06,3.272443379048041152e+03
8.809016000000000000e+06,3.264138075236304303e+03
8.809952000000000000e+06,3.227961667805850539e+03
8.810884000000000000e+06,3.252018895959444762e+03
8.811820000000000000e+06,3.252739718535308839e+03
8.812756000000000000e+06,3.238363803042274412e+03
8.813692000000000000e+06,3.205128928562257443e+03
8.814624000000000000e+06,3.199826736325721868e+03
8.815560000000000000e+06,3.181338698824485618e+03
8.816496000000000000e+06,3.166394132858663397e+03
8.817432000000000000e+06,3.184601391191837138e+03
8.818364000000000000e+06,3.121198913666719818e+03
8.819300000000000000e+06,3.116866464245260431e+03
8.820236000000000000e+06,3.081713990245931654e+03
8.821172000000000000e+06,3.065868280084201615e+03
8.822104000000000000e+06,3.070162269785084391e+03
8.823040000000000000e+06,3.057642359210983614e+03
8.823976000000000000e+06,3.048883195194463497e+03
8.824912000000000000e+06,3.038007798361972164e+03
8.825844000000000000e+06,3.004561569845488521e+03
8.826780000000000000e+06,2.972016634033174341e+03
8.827716000000000000e+06,2.997979788441041819e+03
8.828652000000000000e+06,2.968112167927404244e+03
8.829584000000000000e+06,2.954509896495107114e+03
8.830520000000000000e+06,2.936512397722631249e+03
8.831456000000000000e+06,2.921906900327129733e+03
8.832392000000000000e+06,2.895927027845132216e+03
8.833324000000000000e+06,2.888014920060515124e+03
8.834260000000000000e+06,2.885664273472023979e+03
8.835196000000000000e+06,2.842109642049913418e+03
8.836132000000000000e+06,2.817874286592429144e+03
8.837064000000000000e+06,2.795033793416718254e+03
8.838000000000000000e+06,2.762702278736752305e+03
8.838936000000000000e+06,2.749133112623053421e+03
8.839872000000000000e+06,2.725467019021895339e+03
8.840804000000000000e+06,2.709072785326463418e+03
8.841740000000000000e+06,2.671941203557274548e+03
8.842676000000000000e+06,2.653760412709225875e+03
8.843612000000000000e+06,2.600122387432131745e+03
8.844544000000000000e+06,2.574409617126869762e+03
8.845480000000000000e+06,2.545828741927912233e+03
8.846416000000000000e+06,2.519362894981677528e+03
8.847352000000000000e+06,2.485647878512647821e+03
8.848284000000000000e+06,2.459244213858632975e+03
8.849220000000000000e+06,2.393016342915209407e+03
8.851092000000000000e+06,2.372229278571437590e+03
8.852024000000000000e+06,2.373846880108211735e+03
8.852960000000000000e+06,2.312997020335695652e+03
8.853896000000000000e+06,2.295245042749877939e+03
8.854832000000000000e+06,2.261440137103137204e+03
8.855764000000000000e+06,2.227265443354465788e+03
8.856700000000000000e+06,2.190223872724616740e+03
8.857636000000000000e+06,2.180632039229059501e+03
8.858572000000000000e+06,2.133694053701559369e+03
8.859504000000000000e+06,2.104225108378379446e+03
8.860440000000000000e+06,2.050904405340675567e+03
8.861376000000000000e+06,2.038097304706758450e+03
8.862312000000000000e+06,2.016567333063688693e+03
8.863244000000000000e+06,1.978590237062291862e+03
8.864180000000000000e+06,1.945395373887964070e+03
8.865116000000000000e+06,1.943627990172510863e+03
8.866052000000000000e+06,1.926461409086655976e+03
8.866984000000000000e+06,1.889314549499850955e+03
8.867920000000000000e+06,1.844663124604989434e+03
8.868856000000000000e+06,1.850080535209563322e+03
8.869792000000000000e+06,1.831851116331844878e+03
8.870724000000000000e+06,1.811940761437582523e+03
8.871660000000000000e+06,1.801015680731525663e+03
8.872596000000000000e+06,1.756082622973891375e+03
8.873532000000000000e+06,1.746808093399175505e+03
8.874464000000000000e+06,1.731834756712807575e+03
8.875400000000000000e+06,1.706172433326985356e+03
8.876336000000000000e+06,1.669996186460033186e+03
8.877272000000000000e+06,1.645391601134222356e+03
8.878204000000000000e+06,1.632539295499690979e+03
8.879140000000000000e+06,1.587659838335056975e+03
8.880076000000000000e+06,1.563086547494855040e+03
8.881012000000000000e+06,1.548071902265670587e+03
8.881944000000000000e+06,1.510776207477455728e+03
8.882880000000000000e+06,1.480504575921857622e+03
8.883816000000000000e+06,1.461971532775479318e+03
8.884752000000000000e+06,1.422725203894199694e+03
8.885684000000000000e+06,1.381180313250637028e+03
8.886620000000000000e+06,1.371720946444669607e+03
8.887556000000000000e+06,1.315653050129221810e+03
8.888492000000000000e+06,1.296989255138086492e+03
8.889424000000000000e+06,1.272975403389058783e+03
8.890360000000000000e+06,1.261029386672503733e+03
8.891296000000000000e+06,1.224405263089293157e+03
8.892232000000000000e+06,1.207633784266468183e+03
8.893164000000000000e+06,1.211493246482250470e+03
8.894100000000000000e+06,1.178330411900002673e+03
8.895036000000000000e+06,1.167267017624139271e+03
8.895972000000000000e+06,1.155077767507487806e+03
8.896904000000000000e+06,1.170882400766317005e+03
8.897840000000000000e+06,1.110633580867496903e+03
8.898776000000000000e+06,1.114548745930779660e+03
8.899712000000000000e+06,1.122448209071895462e+03
8.900644000000000000e+06,1.110141269854382699e+03
8.901580000000000000e+06,1.109206721716376705e+03
8.902516000000000000e+06,1.135318935200034502e+03
8.903452000000000000e+06,1.129519109361821620e+03
8.904384000000000000e+06,1.122203252536010041e+03
8.905320000000000000e+06,1.164028554507851140e+03
8.906256000000000000e+06,1.179683455481208057e+03
8.907192000000000000e+06,1.174579422960685861e+03
8.908124000000000000e+06,1.197525740599348183e+03
8.909060000000000000e+06,1.195642343264639976e+03
