2.452008000000000000e+06,4.680246759376355840e+03
2.452148000000000000e+06,4.653932864802030053e+03
2.452288000000000000e+06,4.659017474305795986e+03
2.452428000000000000e+06,4.695572928520340611e+03
2.452572000000000000e+06,4.702166661737939648e+03
2.452716000000000000e+06,4.691433262335252948e+03
2.452852000000000000e+06,4.700673633931971381e+03
2.453112000000000000e+06,4.695015619099562173e+03
2.454048000000000000e+06,4.699126429310240383e+03
2.454984000000000000e+06,4.691433674616127064e+03
2.455916000000000000e+06,4.744797435138385481e+03
2.456852000000000000e+06,4.749814567246145998e+03
2.457788000000000000e+06,4.724680676469174614e+03
2.458724000000000000e+06,4.743709083834600278e+03
2.459664000000000000e+06,4.754922238570589798e+03
2.460592000000000000e+06,4.768422218632323165e+03
2.461528000000000000e+06,4.770038401579774472e+03
2.462464000000000000e+06,4.815474453418121811e+03
2.463396000000000000e+06,4.830050281596058994e+03
2.464332000000000000e+06,4.845091833254023186e+03
2.465268000000000000e+06,4.826706003302928366e+03
2.466204000000000000e+06,4.868058554446839480e+03
2.467136000000000000e+06,4.917585331906421743e+03
2.468072000000000000e+06,4.921079324732486384e+03
2.469008000000000000e+06,4.959558397663687174e+03
2.469944000000000000e+06,4.991050066395721842e+03
2.470876000000000000e+06,4.999631379420856319e+03
2.471812000000000000e+06,5.045683273523786738e+03
2.472748000000000000e+06,5.055320118557700880e+03
2.473684000000000000e+06,5.112353740197210755e+03
2.474616000000000000e+06,5.128494337734867258e+03
2.475552000000000000e+06,5.145460114802388489e+03
2.476488000000000000e+06,5.192918778913227470e+03
2.477424000000000000e+06,5.207591847086227062e+03
2.478356000000000000e+06,5.268539382265996210e+03
2.479292000000000000e+06,5.280749383343265436e+03
2.480228000000000000e+06,5.300915121177569745e+03
2.481168000000000000e+06,5.327190744308433750e+03
2.482096000000000000e+06,5.351519863224970322e+03
2.483032000000000000e+06,5.369662191801634435e+03
2.483968000000000000e+06,5.368086272232676492e+03
2.484904000000000000e+06,5.389427410010778658e+03
2.485836000000000000e+06,5.397751510142416919e+03
2.486772000000000000e+06,5.402850325050014362e+03
2.487708000000000000e+06,5.419247176902130377e+03
2.488644000000000000e+06,5.447368785906689482e+03
2.489576000000000000e+06,5.424518172596254772e+03
2.490512000000000000e+06,5.432002544758518525e+03
2.491448000000000000e+06,5.417609731295313395e+03
2.492384000000000000e+06,5.427076628681704278e+03
2.493316000000000000e+06,5.405712496630378155e+03
2.494252000000000000e+06,5.389695944658114968e+03
