2.381952000000000000e+06,6.492588081805282627e+02
2.382092000000000000e+06,6.147340888546851829e+02
2.382232000000000000e+06,6.136529964075788257e+02
2.382372000000000000e+06,6.144737585934813069e+02
2.382508000000000000e+06,6.148690917585628313e+02
2.382644000000000000e+06,6.079029527811162552e+02
2.382784000000000000e+06,6.116608537416792615e+02
2.383056000000000000e+06,6.135910690353958898e+02
2.383992000000000000e+06,6.119419907148062521e+02
2.384924000000000000e+06,6.159496732688475049e+02
2.385860000000000000e+06,6.137263233722341056e+02
2.386796000000000000e+06,6.142556471046888191e+02
2.387732000000000000e+06,6.051685715567192574e+02
2.388664000000000000e+06,6.066918492941865679e+02
2.389600000000000000e+06,6.094989745684565605e+02
2.390536000000000000e+06,6.047619366329200830e+02
2.391472000000000000e+06,6.147340888546851829e+02
2.392404000000000000e+06,6.115970895941215986e+02
2.393340000000000000e+06,6.129412696172447568e+02
2.394276000000000000e+06,6.143622709769863377e+02
2.395212000000000000e+06,6.123005797808784791e+02
2.396144000000000000e+06,6.115970895941215986e+02
2.397080000000000000e+06,6.103974115279323769e+02
2.398016000000000000e+06,6.082902267832354255e+02
2.398952000000000000e+06,6.125014285697626519e+02
2.399884000000000000e+06,6.100032786797132758e+02
2.400820000000000000e+06,6.159496732688475049e+02
2.401756000000000000e+06,6.046974450086588604e+02
2.402692000000000000e+06,6.104465578574425990e+02
2.403624000000000000e+06,6.136529964075788257e+02
2.404560000000000000e+06,6.103204076548645389e+02
2.405496000000000000e+06,6.126385557569814182e+02
2.406432000000000000e+06,6.051446108162907649e+02
2.407364000000000000e+06,6.193351273745096250e+02
2.408300000000000000e+06,6.037458074388591740e+02
2.409236000000000000e+06,6.046395620532946396e+02
2.410172000000000000e+06,6.042532581625025614e+02
2.411104000000000000e+06,6.046990987259696340e+02
2.412040000000000000e+06,6.106431036210922230e+02
2.412976000000000000e+06,6.138827249564855038e+02
2.413912000000000000e+06,6.131565868520046934e+02
2.414844000000000000e+06,6.106529292486853819e+02
2.415780000000000000e+06,6.127266927431837757e+02
