2.111728000000000000e+06,6.392253123899272396e+02
2.111872000000000000e+06,6.036431064793169980e+02
2.112012000000000000e+06,6.044005294504629546e+02
2.112148000000000000e+06,6.173119146752312645e+02
2.112288000000000000e+06,6.224443750247888829e+02
2.112424000000000000e+06,6.212076947366315380e+02
2.112576000000000000e+06,6.199782254240869861e+02
2.112836000000000000e+06,6.231292000861458291e+02
2.113768000000000000e+06,6.115717455867300032e+02
2.114704000000000000e+06,6.144737585934813069e+02
2.115640000000000000e+06,6.214249753590532919e+02
2.116576000000000000e+06,6.067132765977681856e+02
2.117508000000000000e+06,6.246559052790584019e+02
2.118444000000000000e+06,5.978001338240064797e+02
2.119380000000000000e+06,6.173572709541857648e+02
2.120316000000000000e+06,6.014457581528030232e+02
2.121248000000000000e+06,6.253606959187633265e+02
2.122184000000000000e+06,6.115333187979213108e+02
2.123120000000000000e+06,6.172503543943900013e+02
2.124056000000000000e+06,6.144737585934813069e+02
2.124988000000000000e+06,6.249551983942528750e+02
2.125924000000000000e+06,6.007378796113991939e+02
2.126864000000000000e+06,6.017590880078172404e+02
2.127796000000000000e+06,6.012478690190926045e+02
2.128728000000000000e+06,6.167090075554272062e+02
2.129664000000000000e+06,6.264032247681999479e+02
2.130600000000000000e+06,6.042300886251858856e+02
2.131536000000000000e+06,6.143923827652813543e+02
2.132468000000000000e+06,6.210595784624853195e+02
2.133404000000000000e+06,6.134508945302794700e+02
2.134340000000000000e+06,6.235006014431742187e+02
2.135276000000000000e+06,5.995881920118173412e+02
2.136208000000000000e+06,6.234428602526458008e+02
2.137144000000000000e+06,6.050462792216807202e+02
2.138080000000000000e+06,6.049611557777903954e+02
2.139016000000000000e+06,6.083461185871083217e+02
2.139948000000000000e+06,5.980769181301013759e+02
2.140884000000000000e+06,6.008735307866372750e+02
2.141820000000000000e+06,6.253982731028283979e+02
2.142756000000000000e+06,6.155266038117280232e+02
2.143688000000000000e+06,6.194077816753676871e+02
2.144624000000000000e+06,6.099122887760173626e+02
2.145560000000000000e+06,6.148056603513015261e+02
2.146496000000000000e+06,6.123054793156761662e+02
2.147428000000000000e+06,6.129412696172447568e+02
2.148372000000000000e+06,6.120204244957842548e+02
2.149300000000000000e+06,6.199072511271343728e+02
2.150236000000000000e+06,6.147991541959048618e+02
2.151168000000000000e+06,6.124328534623203950e+02
2.152104000000000000e+06,6.224829314929045267e+02
2.153040000000000000e+06,6.007412088412114599e+02
2.153976000000000000e+06,6.222306646252658311e+02
2.154908000000000000e+06,6.085170498843890527e+02
2.155844000000000000e+06,6.201136992520000604e+02
2.156780000000000000e+06,6.168054798718960683e+02
2.157716000000000000e+06,6.040744987168387752e+02
2.158648000000000000e+06,6.173572709541857648e+02
2.159584000000000000e+06,6.122899639876518449e+02
2.160520000000000000e+06,6.085071897685351132e+02
2.161456000000000000e+06,5.988280220564164438e+02
2.162388000000000000e+06,6.145120015101414310e+02
2.163324000000000000e+06,6.145315288900968653e+02
2.164260000000000000e+06,6.068698377741309287e+02
2.165196000000000000e+06,6.007412088412114599e+02
2.166128000000000000e+06,6.163967877917599480e+02
2.167064000000000000e+06,6.077746292829275490e+02
2.168000000000000000e+06,6.154421175057813116e+02
2.168936000000000000e+06,6.030406288136812236e+02
2.169876000000000000e+06,6.129575841769151339e+02
2.170804000000000000e+06,6.112855306646804365e+02
2.171740000000000000e+06,6.071466050304489954e+02
2.172676000000000000e+06,6.014490834642613208e+02
2.173608000000000000e+06,6.199782254240869861e+02
2.174544000000000000e+06,6.136660329527779822e+02
2.175480000000000000e+06,6.007412088412114599e+02
2.176416000000000000e+06,6.150186989027243953e+02
2.177348000000000000e+06,6.010632246278256616e+02
2.178284000000000000e+06,6.141571460139497276e+02
2.179220000000000000e+06,6.269696962373859606e+02
2.180156000000000000e+06,6.119428077851720218e+02
2.181088000000000000e+06,6.202942849970487487e+02
2.182024000000000000e+06,6.103785710524248316e+02
2.182960000000000000e+06,6.163967877917599480e+02
2.183896000000000000e+06,6.177030030686267992e+02
2.184828000000000000e+06,5.990801281965543694e+02
2.185764000000000000e+06,6.222306646252658311e+02
2.186700000000000000e+06,5.996549007554261834e+02
2.187636000000000000e+06,6.230104332994753804e+02
2.188568000000000000e+06,6.225600372654832881e+02
2.189504000000000000e+06,6.317990186760343931e+02
2.190440000000000000e+06,6.104006880730066769e+02
2.191380000000000000e+06,6.173605105608877466e+02
2.192308000000000000e+06,6.173119146752312645e+02
2.193244000000000000e+06,5.990801281965543694e+02
2.194180000000000000e+06,6.103785710524248316e+02
2.195116000000000000e+06,6.115717455867300032e+02
2.196048000000000000e+06,6.116608537416792615e+02
2.196984000000000000e+06,6.064866033145332267e+02
2.197920000000000000e+06,6.111513724111237025e+02
2.198856000000000000e+06,6.131565868520046934e+02
2.199788000000000000e+06,5.886866738766897242e+02
2.200724000000000000e+06,6.177596620045695772e+02
2.201660000000000000e+06,6.160957717757848968e+02
2.202596000000000000e+06,6.148690917585628313e+02
2.203528000000000000e+06,6.077038752550455456e+02
2.204464000000000000e+06,6.132120351069440858e+02
2.205400000000000000e+06,6.097474887197158750e+02
2.206336000000000000e+06,6.053478338938696197e+02
2.207268000000000000e+06,6.101426062815150999e+02
2.208204000000000000e+06,6.153771201466626053e+02
2.209140000000000000e+06,6.125879528688104756e+02
2.210076000000000000e+06,6.067561289348464015e+02
2.211008000000000000e+06,6.054172115161576357e+02
2.211944000000000000e+06,6.099393412463242612e+02
2.212884000000000000e+06,6.067511845888724338e+02
2.213816000000000000e+06,6.138648059630068019e+02
2.214748000000000000e+06,6.075417681114607831e+02
2.215684000000000000e+06,6.096334964550422910e+02
2.216620000000000000e+06,6.236369135963649342e+02
2.217556000000000000e+06,6.052090547901609625e+02
2.218488000000000000e+06,6.184868632396326120e+02
2.219424000000000000e+06,6.218375993778439579e+02
2.220360000000000000e+06,6.142352969343263567e+02
2.221296000000000000e+06,6.148690917585628313e+02
2.222228000000000000e+06,6.212672532815487330e+02
2.223164000000000000e+06,6.056929915394431418e+02
2.224100000000000000e+06,6.104359098218255895e+02
2.225036000000000000e+06,6.110032733136541765e+02
2.225968000000000000e+06,6.215086483710423408e+02
2.226904000000000000e+06,6.156062052968602529e+02
2.227840000000000000e+06,6.128082897611617454e+02
2.228776000000000000e+06,6.100098359862732877e+02
2.229708000000000000e+06,6.304109770617894810e+02
2.230644000000000000e+06,6.117867275448201099e+02
2.231580000000000000e+06,6.234292261355734581e+02
2.232516000000000000e+06,6.059909240244444391e+02
2.233448000000000000e+06,6.098081665573198507e+02
2.234388000000000000e+06,6.001024912462870589e+02
2.235320000000000000e+06,6.009409288773731532e+02
2.236256000000000000e+06,6.205497562645560947e+02
2.237188000000000000e+06,6.224443750247888829e+02
2.238124000000000000e+06,6.148056603513015261e+02
2.239060000000000000e+06,6.007412088412114599e+02
2.239996000000000000e+06,6.222515568481929904e+02
2.240928000000000000e+06,6.160592503972325176e+02
2.241864000000000000e+06,5.990133554437663861e+02
2.242800000000000000e+06,6.056929915394431418e+02
2.243736000000000000e+06,6.089893266716585458e+02
2.244668000000000000e+06,6.091083647430890551e+02
2.245604000000000000e+06,6.132348652840933028e+02
2.246540000000000000e+06,6.108886968998525617e+02
2.247476000000000000e+06,6.061856151378058257e+02
2.248408000000000000e+06,6.097647087196830853e+02
2.249344000000000000e+06,6.167422476205111934e+02
2.250280000000000000e+06,6.136497372280053924e+02
2.251216000000000000e+06,6.029742946428148116e+02
2.252148000000000000e+06,6.124328534623203950e+02
2.253084000000000000e+06,6.160357132504575475e+02
2.254020000000000000e+06,6.156663057208832015e+02
2.254956000000000000e+06,6.100836008286077004e+02
2.255892000000000000e+06,6.019584703283109093e+02
2.256824000000000000e+06,6.125879528688104756e+02
2.257760000000000000e+06,6.069340985642510304e+02
2.258696000000000000e+06,6.249551983942528750e+02
2.259628000000000000e+06,5.828576155460268637e+02
2.260564000000000000e+06,6.203249148631707612e+02
2.261500000000000000e+06,6.164705994611583719e+02
2.262436000000000000e+06,6.058333104080692237e+02
2.263368000000000000e+06,6.132837842304327296e+02
2.264304000000000000e+06,6.153771201466626053e+02
2.265240000000000000e+06,6.091116482222286095e+02
2.266176000000000000e+06,6.156890448919812115e+02
2.267108000000000000e+06,6.087265395890012769e+02
2.268044000000000000e+06,5.985048036565788152e+02
2.268980000000000000e+06,6.231292000861458291e+02
2.269916000000000000e+06,6.153974325588302463e+02
2.270848000000000000e+06,6.160357132504575475e+02
2.271784000000000000e+06,6.029742946428148116e+02
2.272720000000000000e+06,6.219919613628459274e+02
2.273656000000000000e+06,6.080896315511390640e+02
2.274588000000000000e+06,6.150186989027243953e+02
2.275524000000000000e+06,6.170980473150113994e+02
2.276460000000000000e+06,6.120661728930949721e+02
2.277396000000000000e+06,6.101975090083537907e+02
2.278328000000000000e+06,6.114212950167830058e+02
2.279264000000000000e+06,6.099909835399208760e+02
2.280200000000000000e+06,6.069489270111613450e+02
2.281136000000000000e+06,6.094481109987954142e+02
2.282068000000000000e+06,6.108886968998525617e+02
2.283004000000000000e+06,6.211932066595705919e+02
2.283940000000000000e+06,5.990133554437663861e+02
2.284876000000000000e+06,6.061130257633471956e+02
2.285808000000000000e+06,6.153738700984954448e+02
2.286744000000000000e+06,6.243909032008714348e+02
2.287680000000000000e+06,6.128376620280447469e+02
2.288616000000000000e+06,6.047106746205163290e+02
2.289548000000000000e+06,6.324642282374553588e+02
2.290484000000000000e+06,6.273770795940827156e+02
2.291420000000000000e+06,5.982491119926547753e+02
2.292356000000000000e+06,6.088513775955508436e+02
2.293288000000000000e+06,6.097474887197158750e+02
2.294224000000000000e+06,6.148690917585628313e+02
2.295160000000000000e+06,6.103556340364198149e+02
2.296096000000000000e+06,6.109615372509140343e+02
2.297028000000000000e+06,6.137263233722341056e+02
2.297964000000000000e+06,6.114540048114821502e+02
2.298900000000000000e+06,6.087971747634838948e+02
2.299836000000000000e+06,6.047106746205163290e+02
2.300768000000000000e+06,6.120204244957842548e+02
2.301704000000000000e+06,5.983727934991696884e+02
2.302640000000000000e+06,5.983193127419505117e+02
2.303576000000000000e+06,6.249551983942528750e+02
2.304508000000000000e+06,6.031732752700504534e+02
2.305444000000000000e+06,6.149902438250545629e+02
2.306380000000000000e+06,6.171742055530188509e+02
2.307316000000000000e+06,6.127120041259188383e+02
2.308248000000000000e+06,6.153901201676867458e+02
2.309184000000000000e+06,6.184060154946748753e+02
2.310120000000000000e+06,6.048297281053569350e+02
2.311056000000000000e+06,6.084315902383767707e+02
2.311988000000000000e+06,6.096244745743071007e+02
2.312924000000000000e+06,6.103253230859752421e+02
2.313860000000000000e+06,6.095030762842793592e+02
2.314796000000000000e+06,6.150821083400167026e+02
2.315728000000000000e+06,6.186064985109677536e+02
2.316664000000000000e+06,6.156663057208832015e+02
2.317600000000000000e+06,6.025304971534635570e+02
2.318536000000000000e+06,6.148690917585628313e+02
2.319468000000000000e+06,6.157548213371942438e+02
2.320404000000000000e+06,6.235214511145546794e+02
2.321340000000000000e+06,6.145120015101414310e+02
2.322276000000000000e+06,6.157548213371942438e+02
2.323208000000000000e+06,6.078429073370849665e+02
2.324144000000000000e+06,6.163270235840709574e+02
2.325080000000000000e+06,6.139617251913998643e+02
2.326016000000000000e+06,6.236369135963649342e+02
2.326948000000000000e+06,6.112855306646804365e+02
2.327884000000000000e+06,6.018272177294742278e+02
2.328820000000000000e+06,6.123054793156761662e+02
2.329756000000000000e+06,6.244397488949593935e+02
2.330688000000000000e+06,6.242066965356908668e+02
2.331624000000000000e+06,6.048619677248685775e+02
2.332560000000000000e+06,6.207769325611253635e+02
2.333496000000000000e+06,6.147340888546851829e+02
2.334428000000000000e+06,6.116608537416792615e+02
2.335364000000000000e+06,6.142352969343263567e+02
2.336300000000000000e+06,6.160162335523309594e+02
2.337236000000000000e+06,6.062953075853382643e+02
2.338168000000000000e+06,6.148690917585628313e+02
2.339104000000000000e+06,6.246559052790584019e+02
2.340040000000000000e+06,6.262563372932844459e+02
2.340976000000000000e+06,6.063381894619536752e+02
2.341908000000000000e+06,6.220827919176032310e+02
2.342844000000000000e+06,5.994647612662482743e+02
2.343780000000000000e+06,6.156663057208832015e+02
2.344716000000000000e+06,6.034939933421044316e+02
2.345648000000000000e+06,6.184060154946748753e+02
2.346584000000000000e+06,6.034939933421044316e+02
2.347520000000000000e+06,6.230104332994753804e+02
2.348456000000000000e+06,6.205497562645560947e+02
2.349388000000000000e+06,5.986033745310829772e+02
2.350324000000000000e+06,6.279578011299803393e+02
2.351260000000000000e+06,6.036232268559585918e+02
2.352196000000000000e+06,6.112200912928174148e+02
2.353128000000000000e+06,6.165298046323470089e+02
2.354064000000000000e+06,6.040645660854474954e+02
2.355000000000000000e+06,6.196063266300627674e+02
2.355936000000000000e+06,6.229317779660947281e+02
2.356868000000000000e+06,6.025304971534635570e+02
2.357804000000000000e+06,6.046561006059559986e+02
2.358740000000000000e+06,6.207769325611253635e+02
2.359676000000000000e+06,6.151885889708943296e+02
2.360608000000000000e+06,5.971616196642245313e+02
2.361544000000000000e+06,5.957314831364882366e+02
2.362480000000000000e+06,6.121413235520045646e+02
2.363416000000000000e+06,6.153771201466626053e+02
2.364348000000000000e+06,6.131965427169334362e+02
2.365284000000000000e+06,6.145315288900968653e+02
