2.512052000000000000e+06,6.406285975508742467e+02
2.512196000000000000e+06,6.240881348014877403e+02
2.512336000000000000e+06,6.197830265504211411e+02
2.512476000000000000e+06,6.079317395892403511e+02
2.512612000000000000e+06,6.036431064793169980e+02
2.512752000000000000e+06,6.251447832302529832e+02
2.512904000000000000e+06,6.250135998520352132e+02
2.513160000000000000e+06,6.057466467096619454e+02
2.514096000000000000e+06,6.194691275600423523e+02
2.515028000000000000e+06,6.134639353702872313e+02
2.515964000000000000e+06,6.154551161538914812e+02
2.516900000000000000e+06,6.153161788869199427e+02
2.517836000000000000e+06,6.190993458242384122e+02
2.518768000000000000e+06,6.056938170395995940e+02
2.519704000000000000e+06,6.147340888546851829e+02
2.520640000000000000e+06,6.188287323646179630e+02
2.521576000000000000e+06,6.102081612040271921e+02
2.522508000000000000e+06,6.167308975558140673e+02
2.523444000000000000e+06,6.132283424630664967e+02
2.524380000000000000e+06,6.156533115317419060e+02
2.525316000000000000e+06,6.083115977852140759e+02
2.526248000000000000e+06,6.105808709745172109e+02
2.527184000000000000e+06,6.109042478163005399e+02
2.528120000000000000e+06,6.252743397901435856e+02
2.529056000000000000e+06,6.103687410082530960e+02
2.529988000000000000e+06,6.083042002156487342e+02
2.530924000000000000e+06,6.235551298802696465e+02
2.531860000000000000e+06,6.029145876490300680e+02
2.532796000000000000e+06,6.046561006059559986e+02
2.533728000000000000e+06,6.216992842202731708e+02
2.534664000000000000e+06,6.188287323646179630e+02
2.535600000000000000e+06,6.263657078736031281e+02
2.536536000000000000e+06,6.167308975558140673e+02
2.537468000000000000e+06,6.104326334658068163e+02
2.538404000000000000e+06,6.089031121615325901e+02
2.539340000000000000e+06,6.153259298940683948e+02
2.540276000000000000e+06,6.113615951300834013e+02
2.541208000000000000e+06,6.130138660748222037e+02
2.542144000000000000e+06,6.041307805434183820e+02
2.543080000000000000e+06,6.083115977852140759e+02
2.544016000000000000e+06,6.162353446533231818e+02
2.544948000000000000e+06,6.137108439648104650e+02
2.545884000000000000e+06,6.161590703706308432e+02
2.546820000000000000e+06,6.129575841769151339e+02
2.547756000000000000e+06,6.142157601364523316e+02
2.548692000000000000e+06,5.969472338490228367e+02
2.549624000000000000e+06,6.215673736611341837e+02
2.550560000000000000e+06,6.222065573424954437e+02
2.551496000000000000e+06,6.119950980195837928e+02
