2.652176000000000000e+06,6.406020605649032404e+02
2.652320000000000000e+06,6.199717735510222383e+02
2.652460000000000000e+06,6.123773346556843080e+02
2.652600000000000000e+06,6.148690917585628313e+02
2.652736000000000000e+06,6.123373253362888136e+02
2.652872000000000000e+06,6.167090075554272062e+02
2.653020000000000000e+06,6.157548213371942438e+02
2.653284000000000000e+06,6.208019007702860108e+02
2.654224000000000000e+06,6.102171744551278607e+02
2.655152000000000000e+06,6.208614982425629023e+02
2.656088000000000000e+06,6.169878442886861194e+02
2.657024000000000000e+06,6.192656941894972533e+02
2.657960000000000000e+06,6.169683946524327212e+02
2.658892000000000000e+06,6.151991547458432024e+02
2.659828000000000000e+06,6.220249191149820263e+02
2.660764000000000000e+06,6.219493548513415817e+02
2.661700000000000000e+06,6.149235724868578927e+02
2.662632000000000000e+06,6.169821715414474284e+02
2.663568000000000000e+06,6.155014216068067299e+02
2.664504000000000000e+06,6.135226157200727357e+02
2.665440000000000000e+06,6.142727407267882427e+02
2.666372000000000000e+06,6.121715445853392339e+02
2.667308000000000000e+06,6.015746005276486130e+02
2.668244000000000000e+06,6.168054798718960683e+02
2.669180000000000000e+06,6.023362848110680261e+02
2.670112000000000000e+06,6.239374968696783981e+02
2.671048000000000000e+06,6.149235724868578927e+02
2.671984000000000000e+06,6.182475232461509904e+02
2.672920000000000000e+06,6.152471048286208770e+02
2.673852000000000000e+06,6.113108865381018404e+02
2.674788000000000000e+06,6.182539931128629860e+02
2.675728000000000000e+06,6.176835759513118091e+02
2.676660000000000000e+06,6.174746958378132149e+02
2.677592000000000000e+06,6.146023104414756517e+02
2.678528000000000000e+06,6.009084788884243835e+02
2.679464000000000000e+06,6.216534404312421884e+02
2.680400000000000000e+06,6.057994717726320459e+02
2.681332000000000000e+06,6.046561006059559986e+02
2.682268000000000000e+06,6.122368822604531715e+02
2.683204000000000000e+06,6.153795576715235711e+02
2.684140000000000000e+06,6.115799211877381367e+02
2.685072000000000000e+06,6.181981882859249708e+02
2.686008000000000000e+06,6.107077860974101213e+02
2.686944000000000000e+06,6.200983792915443473e+02
2.687880000000000000e+06,6.112200912928174148e+02
2.688812000000000000e+06,6.193375493218539987e+02
2.690684000000000000e+06,6.210708494205794068e+02
2.691620000000000000e+06,6.138615479079952593e+02
2.692552000000000000e+06,6.133237318089036307e+02
2.693488000000000000e+06,6.194642846847589226e+02
2.694424000000000000e+06,6.151333188829881919e+02
2.695360000000000000e+06,6.181812032082502810e+02
2.696292000000000000e+06,6.176738621635207664e+02
2.697236000000000000e+06,6.148015940122471648e+02
2.698164000000000000e+06,6.123773346556843080e+02
2.699100000000000000e+06,5.960754985737964944e+02
2.700032000000000000e+06,6.303974936498399302e+02
2.700968000000000000e+06,6.202918667853061834e+02
2.701904000000000000e+06,6.096113516003454151e+02
2.702840000000000000e+06,6.139014578904337895e+02
2.703772000000000000e+06,6.186250884016909595e+02
2.704708000000000000e+06,6.176196240405578237e+02
2.705644000000000000e+06,6.186897445408320664e+02
2.706580000000000000e+06,6.144737585934813069e+02
2.707512000000000000e+06,6.169683946524327212e+02
2.708448000000000000e+06,6.096105314050930701e+02
2.709384000000000000e+06,6.125634660996361163e+02
2.710320000000000000e+06,6.237355208740319767e+02
2.711252000000000000e+06,6.181148760546052472e+02
2.712188000000000000e+06,6.130163129966445013e+02
2.713124000000000000e+06,6.040033112492017153e+02
2.714060000000000000e+06,6.222065573424954437e+02
2.714992000000000000e+06,6.260463241645941253e+02
2.715928000000000000e+06,6.208019007702860108e+02
2.716864000000000000e+06,6.146828450510067796e+02
2.717800000000000000e+06,6.222708413544700079e+02
2.718740000000000000e+06,6.194667061271331931e+02
2.719668000000000000e+06,6.075722179296877812e+02
2.720604000000000000e+06,6.148211121944333399e+02
2.721540000000000000e+06,6.149235724868578927e+02
2.722472000000000000e+06,6.167090075554272062e+02
2.723408000000000000e+06,6.154364305109018005e+02
2.724344000000000000e+06,6.183833762319294465e+02
2.725280000000000000e+06,6.175410917501765198e+02
2.726212000000000000e+06,6.040033112492017153e+02
2.727148000000000000e+06,6.112200912928174148e+02
2.728084000000000000e+06,6.151333188829881919e+02
2.729020000000000000e+06,6.156703663487467111e+02
2.729952000000000000e+06,6.156703663487467111e+02
2.730888000000000000e+06,6.248247754370820530e+02
2.731824000000000000e+06,6.298872915053930228e+02
2.732760000000000000e+06,6.154364305109018005e+02
2.733692000000000000e+06,6.220104500729871688e+02
2.734628000000000000e+06,6.009567372115899389e+02
2.735564000000000000e+06,6.040033112492017153e+02
2.736500000000000000e+06,6.172414438451131673e+02
2.737432000000000000e+06,6.165387254666165973e+02
2.738368000000000000e+06,6.238180824567367608e+02
2.739304000000000000e+06,6.086583606589167630e+02
2.740244000000000000e+06,6.172195719515057135e+02
2.741172000000000000e+06,6.190533094976555049e+02
2.742108000000000000e+06,6.107077860974101213e+02
2.743044000000000000e+06,6.188255004441882647e+02
2.743980000000000000e+06,6.184407813202490161e+02
2.744912000000000000e+06,6.159009660651621516e+02
2.745848000000000000e+06,6.145518692510828487e+02
2.746784000000000000e+06,6.160137985467533781e+02
2.747720000000000000e+06,6.039718536488269365e+02
2.748652000000000000e+06,6.172414438451131673e+02
2.749588000000000000e+06,6.120865951807799092e+02
2.750524000000000000e+06,6.084776084622999406e+02
2.751460000000000000e+06,6.126475332521955579e+02
2.752392000000000000e+06,6.209291424953414662e+02
