2.622140000000000000e+06,6.520283736157499561e+02
2.622284000000000000e+06,6.106529292486853819e+02
2.622424000000000000e+06,6.153771201466626053e+02
2.622564000000000000e+06,6.169132840197235055e+02
2.622704000000000000e+06,6.133922073192649123e+02
2.622848000000000000e+06,6.159496732688475049e+02
2.622988000000000000e+06,6.190274630418266497e+02
2.623248000000000000e+06,6.227792546320084739e+02
2.625116000000000000e+06,6.098311241647149927e+02
2.626052000000000000e+06,6.163967877917599480e+02
2.626988000000000000e+06,6.059018072262203987e+02
2.627920000000000000e+06,6.254086663934231183e+02
2.628856000000000000e+06,6.083929651138316785e+02
2.629792000000000000e+06,6.158165311194560445e+02
2.630728000000000000e+06,6.091206776985985698e+02
2.631660000000000000e+06,6.112421778640606362e+02
2.632596000000000000e+06,6.149422737135575971e+02
2.633532000000000000e+06,6.095851048048992880e+02
2.634468000000000000e+06,6.024790452787549384e+02
2.635400000000000000e+06,6.034939933421044316e+02
2.636336000000000000e+06,6.238637671799830287e+02
2.637272000000000000e+06,6.035834656449760587e+02
2.638208000000000000e+06,6.301372866288742216e+02
2.639140000000000000e+06,5.986660170746290532e+02
2.640076000000000000e+06,6.235551298802696465e+02
2.641012000000000000e+06,6.116608537416792615e+02
2.641948000000000000e+06,6.075722179296877812e+02
2.642880000000000000e+06,6.103253230859752421e+02
2.643816000000000000e+06,6.194077816753676871e+02
2.644752000000000000e+06,6.052387958483824377e+02
2.645688000000000000e+06,6.080830535379192270e+02
2.646620000000000000e+06,6.200411276681571735e+02
2.647556000000000000e+06,6.128776386849173150e+02
2.648492000000000000e+06,6.172082306644978189e+02
2.649428000000000000e+06,6.148129796938252412e+02
2.650360000000000000e+06,6.139014578904337895e+02
2.651296000000000000e+06,6.161590703706308432e+02
2.652232000000000000e+06,6.148690917585628313e+02
2.653168000000000000e+06,6.130097878500798743e+02
2.654100000000000000e+06,6.121715445853392339e+02
2.655036000000000000e+06,6.129029286926274835e+02
2.655972000000000000e+06,6.258697947656525002e+02
2.656908000000000000e+06,6.193948659780770640e+02
2.657840000000000000e+06,6.048942056260747222e+02
2.658776000000000000e+06,6.238637671799830287e+02
2.659712000000000000e+06,6.224829314929045267e+02
2.660648000000000000e+06,6.197830265504211411e+02
2.661580000000000000e+06,6.034939933421044316e+02
2.662516000000000000e+06,6.227150231044695374e+02
2.663452000000000000e+06,6.105120801425636046e+02
2.664388000000000000e+06,6.257867048763499724e+02
2.665320000000000000e+06,6.148690917585628313e+02
2.666256000000000000e+06,6.136538111997675742e+02
2.667192000000000000e+06,6.333356140309812190e+02
2.668128000000000000e+06,6.033879349141810735e+02
2.669060000000000000e+06,6.144745722973408419e+02
2.669996000000000000e+06,6.159504850229440081e+02
2.670932000000000000e+06,6.143622709769863377e+02
2.671868000000000000e+06,6.129412696172447568e+02
2.672800000000000000e+06,6.186250884016909595e+02
2.673736000000000000e+06,6.163254010666768181e+02
2.674672000000000000e+06,6.186897445408320664e+02
2.675608000000000000e+06,6.023362848110680261e+02
2.676540000000000000e+06,6.247151350815826163e+02
2.677476000000000000e+06,6.061130257633471956e+02
2.678412000000000000e+06,6.158262742040160447e+02
2.679348000000000000e+06,6.149390213671596257e+02
2.680280000000000000e+06,6.149235724868578927e+02
2.681216000000000000e+06,6.153088655301497738e+02
2.682152000000000000e+06,6.160957717757848968e+02
2.683088000000000000e+06,6.178098412942287041e+02
2.684020000000000000e+06,6.075475290049330397e+02
2.684956000000000000e+06,6.156533115317419060e+02
2.685892000000000000e+06,6.172373935529182063e+02
2.686828000000000000e+06,6.142654149469917684e+02
2.687760000000000000e+06,6.202531741152156428e+02
2.688696000000000000e+06,6.170332243890923110e+02
2.690568000000000000e+06,6.256540577667501566e+02
2.691500000000000000e+06,6.183235399044742735e+02
2.692436000000000000e+06,6.024790452787549384e+02
