4.143400000000000000e+06,6.555310824057086165e+02
4.143540000000000000e+06,6.013559677927873963e+02
4.143684000000000000e+06,6.208268679752834487e+02
4.143820000000000000e+06,6.187689391040892133e+02
4.143960000000000000e+06,6.079424314850872406e+02
4.144096000000000000e+06,6.111996400522500608e+02
4.144244000000000000e+06,6.089482736653418442e+02
4.144504000000000000e+06,6.119746726785349438e+02
4.145440000000000000e+06,6.082795410006816610e+02
4.146376000000000000e+06,6.108641420152274577e+02
4.147312000000000000e+06,6.070757778070213817e+02
4.148244000000000000e+06,6.094005251064360209e+02
4.149180000000000000e+06,6.128490841961012165e+02
4.150116000000000000e+06,5.953965065399695504e+02
4.151052000000000000e+06,6.249495979677080868e+02
4.151984000000000000e+06,6.082540587616329049e+02
4.152920000000000000e+06,6.171677243667235189e+02
4.153856000000000000e+06,6.182636977859851868e+02
4.154792000000000000e+06,5.990033388888579111e+02
4.155724000000000000e+06,6.160211035346110293e+02
4.156660000000000000e+06,6.219726682097855246e+02
4.157596000000000000e+06,6.074997942386482919e+02
4.158532000000000000e+06,6.091256028111115484e+02
4.159464000000000000e+06,5.962415617851543175e+02
4.160400000000000000e+06,6.123561055464377887e+02
4.161336000000000000e+06,6.136424040106745679e+02
4.162272000000000000e+06,6.105710441873246737e+02
4.163204000000000000e+06,6.133922073192649123e+02
4.164140000000000000e+06,6.104113367230330596e+02
4.165076000000000000e+06,6.088004599209826893e+02
4.166012000000000000e+06,6.104113367230330596e+02
4.166944000000000000e+06,6.133074269891079666e+02
4.167880000000000000e+06,6.121462243614673753e+02
4.168816000000000000e+06,6.102245488342795170e+02
4.169752000000000000e+06,6.072651809547456878e+02
4.170684000000000000e+06,6.113329698290449414e+02
4.171620000000000000e+06,6.147048072042384774e+02
4.172556000000000000e+06,6.098614596775238397e+02
4.173492000000000000e+06,6.071218987979267467e+02
4.174424000000000000e+06,6.104752247225108022e+02
4.175360000000000000e+06,6.129804238309735638e+02
4.176296000000000000e+06,6.115047015354829227e+02
4.177232000000000000e+06,6.116453220617321449e+02
4.178164000000000000e+06,6.057747105979251501e+02
4.179100000000000000e+06,6.096572807733866739e+02
4.180036000000000000e+06,6.083715969701412405e+02
4.180972000000000000e+06,6.087930682916814931e+02
4.181904000000000000e+06,6.103621875575189506e+02
4.182840000000000000e+06,6.069645788676633629e+02
4.183776000000000000e+06,6.129225073367757659e+02
4.184712000000000000e+06,6.145770903637720721e+02
4.185644000000000000e+06,6.202491434899366141e+02
4.186580000000000000e+06,6.221109225853537055e+02
4.187516000000000000e+06,6.014690349469371995e+02
4.188452000000000000e+06,6.113378771187010443e+02
4.189384000000000000e+06,6.107020550153732756e+02
4.190320000000000000e+06,6.117924484659810105e+02
4.191256000000000000e+06,6.149544698593547309e+02
4.192192000000000000e+06,6.111145555458485887e+02
4.193124000000000000e+06,6.119746726785349438e+02
4.194060000000000000e+06,6.107871969843506577e+02
4.194996000000000000e+06,6.071218987979267467e+02
4.195932000000000000e+06,6.078593587335807342e+02
4.197800000000000000e+06,6.117009073068307998e+02
4.198736000000000000e+06,6.097876679632017840e+02
4.199672000000000000e+06,6.061847903073780799e+02
4.200604000000000000e+06,6.257946947681803067e+02
4.201540000000000000e+06,6.073104642602496597e+02
4.202476000000000000e+06,6.148690917585628313e+02
4.203412000000000000e+06,6.196724941450927417e+02
4.204344000000000000e+06,6.018587874244257137e+02
4.205280000000000000e+06,6.183235399044742735e+02
4.206216000000000000e+06,6.126475332521955579e+02
4.207152000000000000e+06,6.109885432641106036e+02
4.208084000000000000e+06,6.125879528688104756e+02
4.209020000000000000e+06,6.048942056260747222e+02
4.209956000000000000e+06,6.366168392369149842e+02
4.210892000000000000e+06,6.188844803353853194e+02
4.211824000000000000e+06,6.117009073068307998e+02
4.212760000000000000e+06,6.084422733505620045e+02
4.213696000000000000e+06,6.077088118498859330e+02
4.214632000000000000e+06,6.075664572703137765e+02
4.215564000000000000e+06,6.122768981433155204e+02
4.216500000000000000e+06,6.097327283326686711e+02
4.217436000000000000e+06,6.070403610963606980e+02
4.218372000000000000e+06,6.234957898815356430e+02
4.219304000000000000e+06,6.009658892150202973e+02
4.220240000000000000e+06,6.234364442346950455e+02
4.221176000000000000e+06,6.155818385885015687e+02
4.222112000000000000e+06,6.096991061171075899e+02
4.223044000000000000e+06,6.106471976518029123e+02
4.223980000000000000e+06,6.054997935590068892e+02
4.224916000000000000e+06,6.140700285798029654e+02
4.225852000000000000e+06,6.171466600411931722e+02
4.226784000000000000e+06,6.003573935582037393e+02
4.227720000000000000e+06,6.115823738467288422e+02
4.228656000000000000e+06,6.110482795982654807e+02
4.229592000000000000e+06,6.072042489969911685e+02
4.230524000000000000e+06,6.154039323891259983e+02
4.231460000000000000e+06,5.969539345711693841e+02
4.232396000000000000e+06,6.074981481453256720e+02
4.233332000000000000e+06,6.116101699612262337e+02
4.234264000000000000e+06,6.121119178712336861e+02
4.235200000000000000e+06,6.057177560547486337e+02
4.236136000000000000e+06,6.060602280301851579e+02
4.237072000000000000e+06,6.126124386592227893e+02
4.238004000000000000e+06,6.025553916446187941e+02
4.238940000000000000e+06,6.048942056260747222e+02
4.239876000000000000e+06,6.032196946386945910e+02
4.240812000000000000e+06,6.079317395892403511e+02
4.241744000000000000e+06,6.081685621601958474e+02
4.242680000000000000e+06,6.082219989444643033e+02
4.243616000000000000e+06,6.122956802068752040e+02
4.244552000000000000e+06,6.048942056260747222e+02
4.245484000000000000e+06,6.101360504018755364e+02
4.246420000000000000e+06,6.014690349469371995e+02
4.247356000000000000e+06,6.113673200294565504e+02
4.248292000000000000e+06,6.116126224989147886e+02
4.249224000000000000e+06,5.984630314397038546e+02
4.250160000000000000e+06,6.106668486171490713e+02
4.251096000000000000e+06,6.158977187812924967e+02
4.252032000000000000e+06,6.160860329531907382e+02
4.252964000000000000e+06,6.088168854425770178e+02
4.253900000000000000e+06,6.129225073367757659e+02
4.254836000000000000e+06,6.018587874244257137e+02
4.255772000000000000e+06,6.113673200294565504e+02
4.256704000000000000e+06,6.076191241229986417e+02
4.257640000000000000e+06,6.030389705483386251e+02
4.258576000000000000e+06,6.083658438801442117e+02
4.259512000000000000e+06,6.148650258390047156e+02
4.260444000000000000e+06,6.177450930602362860e+02
4.261380000000000000e+06,6.030099501666618380e+02
4.262316000000000000e+06,6.091256028111115484e+02
