2.161776000000000000e+06,6.505405444705195350e+02
2.161916000000000000e+06,6.170421379452135398e+02
2.162056000000000000e+06,6.192188627617863403e+02
2.162196000000000000e+06,6.178106506042122419e+02
2.162332000000000000e+06,6.132650324288838419e+02
2.162472000000000000e+06,6.122719983798050407e+02
2.162616000000000000e+06,6.127266927431837757e+02
2.162880000000000000e+06,6.147397823469699460e+02
2.163816000000000000e+06,6.137108439648104650e+02
2.164756000000000000e+06,6.158904123299859066e+02
2.165684000000000000e+06,6.146812181936259094e+02
2.166620000000000000e+06,6.134142156813778683e+02
2.167556000000000000e+06,6.303403842369613130e+02
2.168492000000000000e+06,6.168387147383017464e+02
2.169424000000000000e+06,6.225222887575994264e+02
2.170360000000000000e+06,6.262299897002698117e+02
2.171296000000000000e+06,6.170794114212529848e+02
2.172232000000000000e+06,6.157694373708393414e+02
2.173164000000000000e+06,6.246559052790584019e+02
2.174100000000000000e+06,6.158262742040160447e+02
2.175036000000000000e+06,6.174795543173878514e+02
2.175972000000000000e+06,6.164657330298254010e+02
2.176904000000000000e+06,6.199790319034991626e+02
2.177840000000000000e+06,6.145087468864865059e+02
2.178776000000000000e+06,6.169084210804712711e+02
2.179712000000000000e+06,6.183283917143057806e+02
2.180644000000000000e+06,6.177450930602362860e+02
2.181580000000000000e+06,6.179563091352009678e+02
2.182516000000000000e+06,6.188384280246339131e+02
2.183452000000000000e+06,6.128841652384242025e+02
2.184384000000000000e+06,6.201628818302494892e+02
2.185320000000000000e+06,6.183283917143057806e+02
2.186260000000000000e+06,6.148015940122471648e+02
2.187188000000000000e+06,6.182151728969453188e+02
2.188124000000000000e+06,6.079613474555762878e+02
2.189060000000000000e+06,6.056046565210673407e+02
2.189996000000000000e+06,6.168516839565245391e+02
2.190932000000000000e+06,6.263744886248161947e+02
2.191864000000000000e+06,6.184068240244442904e+02
2.192800000000000000e+06,6.181941442621402985e+02
2.193736000000000000e+06,6.179854367216107676e+02
2.194672000000000000e+06,6.153771201466626053e+02
2.195604000000000000e+06,6.188384280246339131e+02
2.196540000000000000e+06,6.192656941894972533e+02
2.197476000000000000e+06,6.146690166260212891e+02
2.198412000000000000e+06,6.134826810921397282e+02
2.199344000000000000e+06,6.074454708037586670e+02
2.200280000000000000e+06,5.927048169198559435e+02
2.201216000000000000e+06,6.134826810921397282e+02
2.202152000000000000e+06,6.141709859640066043e+02
2.203084000000000000e+06,6.171004780422714475e+02
2.204020000000000000e+06,6.134508945302794700e+02
2.204956000000000000e+06,6.174212500392256970e+02
2.205892000000000000e+06,6.188982145716693140e+02
2.206824000000000000e+06,6.170575337843303032e+02
2.207764000000000000e+06,6.133856861714332354e+02
2.208696000000000000e+06,6.279578011299803393e+02
2.209632000000000000e+06,6.052090547901609625e+02
2.210564000000000000e+06,6.115970895941215986e+02
2.211500000000000000e+06,6.114654528262410622e+02
2.212436000000000000e+06,6.150333324300398772e+02
2.213372000000000000e+06,6.147462891307275186e+02
2.214304000000000000e+06,6.190533094976555049e+02
2.215240000000000000e+06,6.133351449248608560e+02
2.216176000000000000e+06,6.189967689737968612e+02
2.217112000000000000e+06,6.205497562645560947e+02
2.218044000000000000e+06,6.210595784624853195e+02
2.218980000000000000e+06,6.198620814342493759e+02
2.219916000000000000e+06,6.197854467475015099e+02
2.220852000000000000e+06,6.114253838368177867e+02
2.221784000000000000e+06,6.143891275079662364e+02
2.222720000000000000e+06,6.144550431073049594e+02
2.223656000000000000e+06,6.144151690835765294e+02
2.224592000000000000e+06,6.274599588818397251e+02
2.225524000000000000e+06,6.167803498815441117e+02
2.226460000000000000e+06,6.211223711958859894e+02
2.227396000000000000e+06,6.182515669207801920e+02
2.228332000000000000e+06,6.138444428354792990e+02
