3.132576000000000000e+06,6.435852701856996418e+02
3.132720000000000000e+06,6.050206608042406060e+02
3.132860000000000000e+06,6.073969048324167943e+02
3.132996000000000000e+06,6.068228736624880639e+02
3.133136000000000000e+06,6.138648059630068019e+02
3.133276000000000000e+06,6.096334964550422910e+02
3.133420000000000000e+06,6.068088661184838202e+02
3.133684000000000000e+06,6.036132867987582813e+02
3.134620000000000000e+06,6.115987246553086152e+02
3.135552000000000000e+06,6.013127306152764504e+02
3.136488000000000000e+06,6.208912948334836983e+02
3.137424000000000000e+06,6.241434130069786761e+02
3.138360000000000000e+06,6.135160959583701015e+02
3.139292000000000000e+06,6.131565868520046934e+02
3.140228000000000000e+06,6.031732752700504534e+02
3.141164000000000000e+06,6.086156422570816176e+02
3.142100000000000000e+06,6.052396219680267677e+02
3.143032000000000000e+06,6.117025420905164310e+02
3.143968000000000000e+06,6.043194519457404112e+02
3.144904000000000000e+06,6.122368822604531715e+02
3.145840000000000000e+06,6.036778942449359420e+02
3.146772000000000000e+06,6.142971593618190127e+02
3.147708000000000000e+06,5.937566841729026237e+02
3.148644000000000000e+06,6.265013966464879331e+02
3.149580000000000000e+06,6.145315288900968653e+02
3.150512000000000000e+06,6.135185408771278617e+02
3.151448000000000000e+06,6.129412696172447568e+02
3.152384000000000000e+06,6.095613176703390081e+02
3.153320000000000000e+06,6.079029527811162552e+02
3.154252000000000000e+06,6.076092494358524618e+02
3.155188000000000000e+06,6.131965427169334362e+02
3.156124000000000000e+06,6.133221013464295766e+02
3.157060000000000000e+06,5.949285671406273650e+02
3.157992000000000000e+06,5.957759646041454289e+02
3.158928000000000000e+06,6.159496732688475049e+02
3.159864000000000000e+06,6.166660360357135460e+02
3.160800000000000000e+06,6.048942056260747222e+02
3.161732000000000000e+06,6.048297281053569350e+02
3.162668000000000000e+06,6.013809109042288128e+02
3.163604000000000000e+06,6.116608537416792615e+02
3.164540000000000000e+06,6.224829314929045267e+02
3.165472000000000000e+06,6.041489882471045121e+02
3.166408000000000000e+06,6.132348652840933028e+02
3.167344000000000000e+06,6.193238248283364555e+02
3.168280000000000000e+06,6.087938895882579118e+02
3.169212000000000000e+06,6.237547595008794588e+02
3.170148000000000000e+06,6.083461185871083217e+02
3.171084000000000000e+06,6.122368822604531715e+02
3.172020000000000000e+06,6.160211035346110293e+02
3.172952000000000000e+06,5.996565683789347077e+02
3.173888000000000000e+06,6.211223711958859894e+02
3.174824000000000000e+06,6.236369135963649342e+02
3.175760000000000000e+06,5.990801281965543694e+02
