1.961608000000000000e+06,6.579772032525139593e+02
1.961748000000000000e+06,6.223985861166460154e+02
1.961892000000000000e+06,6.272694795699851511e+02
1.962036000000000000e+06,6.191954457196854946e+02
1.962172000000000000e+06,6.132870453547832312e+02
1.962316000000000000e+06,6.316280551083841601e+02
1.962452000000000000e+06,6.431080780086656432e+02
1.962712000000000000e+06,6.069217412484083525e+02
1.963648000000000000e+06,6.208679408698761790e+02
1.964584000000000000e+06,6.322546955143947116e+02
1.965520000000000000e+06,6.293059669191131889e+02
1.966452000000000000e+06,6.231003129512936312e+02
1.967388000000000000e+06,6.315583900163151156e+02
1.968324000000000000e+06,6.291533994186155496e+02
1.969260000000000000e+06,6.286724107196051818e+02
1.970196000000000000e+06,6.361556413331567228e+02
1.971128000000000000e+06,6.232607800912873017e+02
1.972064000000000000e+06,6.392143615407901507e+02
1.973000000000000000e+06,6.297705931527765415e+02
1.973932000000000000e+06,6.178778196375072866e+02
1.974868000000000000e+06,6.211070761148998827e+02
1.975804000000000000e+06,6.174026239011298003e+02
1.976740000000000000e+06,6.297372467942483354e+02
1.977672000000000000e+06,6.133457426280873506e+02
1.978608000000000000e+06,6.336828859926706627e+02
1.979544000000000000e+06,6.143785478025741895e+02
1.980480000000000000e+06,6.144875914125524332e+02
1.981412000000000000e+06,6.118055246563241099e+02
1.982348000000000000e+06,6.245174136883614437e+02
1.983284000000000000e+06,6.374213676995775586e+02
1.984220000000000000e+06,6.107077860974101213e+02
1.985152000000000000e+06,6.246422976392168493e+02
1.986088000000000000e+06,6.242643670753601555e+02
1.987024000000000000e+06,6.228796031337035402e+02
1.987960000000000000e+06,6.281592154860103392e+02
1.988892000000000000e+06,6.240232367468378243e+02
1.989828000000000000e+06,6.239639412658394804e+02
1.990764000000000000e+06,6.272694795699851511e+02
1.991700000000000000e+06,6.145185107057394589e+02
1.992632000000000000e+06,6.069217412484083525e+02
1.993568000000000000e+06,6.342641405597513540e+02
1.994504000000000000e+06,6.331674344120992828e+02
1.995440000000000000e+06,6.120955807715000674e+02
1.996372000000000000e+06,6.302507437520403073e+02
1.997308000000000000e+06,6.208751887456930945e+02
1.998244000000000000e+06,6.155493481435911463e+02
1.999180000000000000e+06,6.285706006488054527e+02
2.000112000000000000e+06,6.204538661334942162e+02
2.001048000000000000e+06,6.206230740151383998e+02
2.001984000000000000e+06,6.233313725459356647e+02
2.002920000000000000e+06,6.228153819551986317e+02
2.003852000000000000e+06,6.159431791975620172e+02
2.004788000000000000e+06,6.244885907684782751e+02
2.005724000000000000e+06,6.207672671782879661e+02
2.006660000000000000e+06,6.230385220835064501e+02
2.007592000000000000e+06,6.240040063973948463e+02
2.008528000000000000e+06,6.274081606099812234e+02
2.009464000000000000e+06,6.342641405597513540e+02
2.010400000000000000e+06,6.162580628275787831e+02
2.011332000000000000e+06,6.297372467942483354e+02
2.012268000000000000e+06,6.361556413331567228e+02
2.013204000000000000e+06,6.128311349792861620e+02
2.014140000000000000e+06,6.350102361379696276e+02
2.015072000000000000e+06,6.216920459520131317e+02
2.016008000000000000e+06,6.272009247442161950e+02
2.016944000000000000e+06,6.355241930878792118e+02
2.017880000000000000e+06,6.274081606099812234e+02
2.018812000000000000e+06,6.255189845240510067e+02
2.019748000000000000e+06,6.349440920270067181e+02
2.020684000000000000e+06,6.168865373794438938e+02
2.021620000000000000e+06,6.246422976392168493e+02
2.022552000000000000e+06,6.390946721730670106e+02
2.023488000000000000e+06,6.334753349578813868e+02
2.024424000000000000e+06,6.128311349792861620e+02
2.025360000000000000e+06,6.179360808368451217e+02
2.026292000000000000e+06,6.147153812944653737e+02
2.027228000000000000e+06,6.144875914125524332e+02
2.028164000000000000e+06,6.302507437520403073e+02
2.029100000000000000e+06,6.186614583114095467e+02
2.030032000000000000e+06,6.230441396883530842e+02
2.030968000000000000e+06,6.262419660163313893e+02
2.031904000000000000e+06,6.113615951300834013e+02
2.032840000000000000e+06,6.418411018312865508e+02
2.033772000000000000e+06,6.189030618764137444e+02
2.034708000000000000e+06,6.253726888823975969e+02
2.035644000000000000e+06,6.200112902197830635e+02
2.036580000000000000e+06,6.211811330038927963e+02
2.037512000000000000e+06,6.265349152281937677e+02
2.038448000000000000e+06,6.265484817633828243e+02
2.039384000000000000e+06,6.252767387325391155e+02
2.040320000000000000e+06,6.293059669191131889e+02
2.041252000000000000e+06,6.234885724694559030e+02
2.042188000000000000e+06,6.378173719804125312e+02
2.043124000000000000e+06,6.344202077487759652e+02
2.044060000000000000e+06,6.139315922804429420e+02
2.044992000000000000e+06,6.173135345997202421e+02
2.045928000000000000e+06,6.244021140258895457e+02
2.046864000000000000e+06,6.133457426280873506e+02
2.047800000000000000e+06,6.174026239011298003e+02
2.048732000000000000e+06,6.350543283845878477e+02
2.049668000000000000e+06,6.133457426280873506e+02
2.050604000000000000e+06,6.258002876317651726e+02
2.051540000000000000e+06,6.244085201212424181e+02
2.052472000000000000e+06,6.423285763532554711e+02
2.053408000000000000e+06,6.316874227020829267e+02
2.054344000000000000e+06,6.250399987200819396e+02
2.055280000000000000e+06,6.115096074470130816e+02
2.056212000000000000e+06,6.207455195166534168e+02
2.057148000000000000e+06,6.192923380762916850e+02
2.058084000000000000e+06,6.203233028026595548e+02
2.059020000000000000e+06,6.115799211877381367e+02
2.059952000000000000e+06,6.326942389495892485e+02
2.060888000000000000e+06,6.133457426280873506e+02
2.061824000000000000e+06,6.261964547967354520e+02
2.062760000000000000e+06,6.300428556852303927e+02
2.063692000000000000e+06,6.306044719156374185e+02
2.064628000000000000e+06,6.178972406476663082e+02
2.065564000000000000e+06,6.251679774268671963e+02
2.066500000000000000e+06,6.220659129063415094e+02
2.067432000000000000e+06,6.337870304763264357e+02
2.068368000000000000e+06,6.127201645123163871e+02
2.069304000000000000e+06,6.168865373794438938e+02
2.070240000000000000e+06,6.274081606099812234e+02
2.071172000000000000e+06,6.218054358076969947e+02
2.072108000000000000e+06,6.238637671799830287e+02
2.073044000000000000e+06,6.347668863449006267e+02
2.073980000000000000e+06,6.123675366967129321e+02
2.074912000000000000e+06,6.330537102015910023e+02
2.075848000000000000e+06,6.331674344120992828e+02
