3.092548000000000000e+06,6.385185980063540683e+02
3.092688000000000000e+06,6.038824388902197597e+02
3.092832000000000000e+06,6.121674607490992912e+02
3.092968000000000000e+06,6.086994332180702258e+02
3.093104000000000000e+06,6.053511377704678580e+02
3.093244000000000000e+06,6.123471237786619668e+02
3.093388000000000000e+06,6.109885432641106036e+02
3.093652000000000000e+06,6.083115977852140759e+02
3.094588000000000000e+06,6.111145555458485887e+02
3.095524000000000000e+06,6.073047011179808123e+02
3.096460000000000000e+06,6.061237497409254047e+02
3.097392000000000000e+06,6.091518694053232821e+02
3.098328000000000000e+06,6.065121598121507986e+02
3.099264000000000000e+06,6.099090096071707876e+02
3.100200000000000000e+06,6.056352037324118101e+02
3.101132000000000000e+06,6.041100893049213028e+02
3.102068000000000000e+06,6.057738852080040033e+02
3.103004000000000000e+06,6.050528902501004040e+02
3.103940000000000000e+06,6.019468415067894966e+02
3.104872000000000000e+06,6.108641420152274577e+02
3.105812000000000000e+06,6.052321868506334113e+02
3.106744000000000000e+06,6.077795653030792664e+02
3.107680000000000000e+06,6.141213235184070527e+02
3.108612000000000000e+06,6.217547748107770076e+02
3.109548000000000000e+06,6.091247819617914274e+02
3.110484000000000000e+06,6.117009073068307998e+02
3.111420000000000000e+06,6.101524399688983067e+02
3.112352000000000000e+06,6.147048072042384774e+02
3.113288000000000000e+06,6.117009073068307998e+02
3.114224000000000000e+06,6.091994747207190812e+02
3.115160000000000000e+06,6.073047011179808123e+02
3.116092000000000000e+06,6.042830462622628147e+02
3.117028000000000000e+06,6.112495398771274040e+02
3.117964000000000000e+06,6.024574673784034076e+02
3.118900000000000000e+06,6.074413551940631351e+02
3.119832000000000000e+06,6.079317395892403511e+02
3.120768000000000000e+06,6.113468737140970006e+02
3.121704000000000000e+06,6.062821125515744143e+02
3.122640000000000000e+06,6.075565817271672131e+02
3.123572000000000000e+06,6.103621875575189506e+02
3.124508000000000000e+06,6.074997942386482919e+02
3.125444000000000000e+06,6.207044385212659563e+02
3.126380000000000000e+06,6.123773346556843080e+02
3.127316000000000000e+06,6.122156482808978808e+02
3.128248000000000000e+06,5.922879367334776362e+02
3.129184000000000000e+06,6.118406655331108368e+02
3.130120000000000000e+06,6.121119178712336861e+02
3.131052000000000000e+06,6.098368634315246481e+02
3.131988000000000000e+06,6.077845012831439817e+02
3.132924000000000000e+06,6.104113367230330596e+02
3.133860000000000000e+06,6.109885432641106036e+02
3.134792000000000000e+06,6.089885056386532369e+02
3.135728000000000000e+06,6.183995472184629989e+02
3.136664000000000000e+06,6.283000875377942975e+02
3.137600000000000000e+06,6.228434795355892675e+02
3.138532000000000000e+06,6.209170637049685411e+02
3.139468000000000000e+06,6.185224328995675478e+02
3.140404000000000000e+06,6.102081612040271921e+02
3.141340000000000000e+06,6.023628474599009905e+02
