7.476108000000000000e+06,6.316058897762115976e+02
7.476256000000000000e+06,6.046395620532946396e+02
7.476392000000000000e+06,6.036132867987582813e+02
7.476532000000000000e+06,6.064222951046572234e+02
7.476668000000000000e+06,6.093677050845409440e+02
7.476816000000000000e+06,6.103843051717499293e+02
7.476952000000000000e+06,6.123005797808784791e+02
7.477212000000000000e+06,6.134508945302794700e+02
7.478148000000000000e+06,6.111513724111237025e+02
7.479084000000000000e+06,5.983193127419505117e+02
7.480016000000000000e+06,6.107519954940794378e+02
7.480952000000000000e+06,6.116608537416792615e+02
7.481888000000000000e+06,6.047619366329200830e+02
7.482824000000000000e+06,6.081488304683319939e+02
7.483760000000000000e+06,6.105120801425636046e+02
7.484692000000000000e+06,6.117278806789829559e+02
7.485628000000000000e+06,6.153771201466626053e+02
7.486564000000000000e+06,6.110891915260815495e+02
7.487504000000000000e+06,6.170980473150113994e+02
7.488432000000000000e+06,6.180962708187131511e+02
7.489368000000000000e+06,6.048297281053569350e+02
7.490304000000000000e+06,6.194077816753676871e+02
7.491240000000000000e+06,6.094924117657249099e+02
7.492172000000000000e+06,6.158814821051206536e+02
7.493108000000000000e+06,6.199782254240869861e+02
7.494044000000000000e+06,6.041870571271781500e+02
7.494980000000000000e+06,6.231292000861458291e+02
7.495912000000000000e+06,6.090533638360435589e+02
7.496848000000000000e+06,6.147991541959048618e+02
7.497784000000000000e+06,6.205497562645560947e+02
7.498716000000000000e+06,6.152015929758309767e+02
7.499652000000000000e+06,6.183283917143057806e+02
7.500588000000000000e+06,6.239463117929298051e+02
7.501524000000000000e+06,6.137263233722341056e+02
7.502460000000000000e+06,6.112969818345253543e+02
7.503392000000000000e+06,6.130815606426276645e+02
7.504328000000000000e+06,6.144737585934813069e+02
7.505264000000000000e+06,6.115112427421101984e+02
7.506200000000000000e+06,6.241458162961600920e+02
7.507132000000000000e+06,6.160162335523309594e+02
7.508068000000000000e+06,6.007412088412114599e+02
7.509008000000000000e+06,5.988998246785516812e+02
7.509936000000000000e+06,6.057994717726320459e+02
7.510872000000000000e+06,5.991468935077607512e+02
7.511808000000000000e+06,6.143720371240865461e+02
7.512744000000000000e+06,6.255797311294539895e+02
7.513680000000000000e+06,6.171661040595149643e+02
7.514612000000000000e+06,6.052189686386242329e+02
7.515548000000000000e+06,6.008127828200728118e+02
7.516484000000000000e+06,6.222708413544700079e+02
7.517420000000000000e+06,6.173767083394060364e+02
7.518352000000000000e+06,6.163026853746461029e+02
7.519288000000000000e+06,6.248335778429325273e+02
7.520224000000000000e+06,6.228466906069261313e+02
7.521160000000000000e+06,6.138827249564855038e+02
7.522092000000000000e+06,6.124377519389215649e+02
7.523028000000000000e+06,6.053379221558814152e+02
7.523964000000000000e+06,6.121715445853392339e+02
7.524900000000000000e+06,6.074676946142897123e+02
7.525832000000000000e+06,6.106529292486853819e+02
7.526768000000000000e+06,6.115987246553086152e+02
7.527704000000000000e+06,6.047619366329200830e+02
7.528640000000000000e+06,5.944358670201521591e+02
7.529572000000000000e+06,6.130652493821518192e+02
7.530516000000000000e+06,5.992829048120762536e+02
7.531444000000000000e+06,6.246559052790584019e+02
7.532376000000000000e+06,6.036778942449359420e+02
7.533312000000000000e+06,6.017142178808807103e+02
7.534248000000000000e+06,6.173767083394060364e+02
7.535184000000000000e+06,6.155818385885015687e+02
7.536120000000000000e+06,6.108502271424640639e+02
7.537052000000000000e+06,5.995881920118173412e+02
7.537988000000000000e+06,6.201894871730735304e+02
7.538924000000000000e+06,6.167819712021420173e+02
7.539860000000000000e+06,6.013792480623188794e+02
7.540792000000000000e+06,6.162020772441455847e+02
7.541728000000000000e+06,6.054196891413427011e+02
7.542664000000000000e+06,6.122368822604531715e+02
7.543600000000000000e+06,6.012478690190926045e+02
7.544532000000000000e+06,6.216317237722025766e+02
7.545468000000000000e+06,6.116878288800587598e+02
7.546404000000000000e+06,6.142849501656377242e+02
7.547340000000000000e+06,6.056046565210673407e+02
7.548272000000000000e+06,6.123879489343336218e+02
7.549208000000000000e+06,6.117278806789829559e+02
7.550144000000000000e+06,5.983092845677726928e+02
7.551080000000000000e+06,6.131965427169334362e+02
7.552020000000000000e+06,6.051495682887000385e+02
7.552948000000000000e+06,6.080830535379192270e+02
7.553884000000000000e+06,6.149235724868578927e+02
7.554820000000000000e+06,6.205497562645560947e+02
7.555752000000000000e+06,6.059117097399587237e+02
7.556688000000000000e+06,6.128140011455351441e+02
7.557624000000000000e+06,6.093677050845409440e+02
7.558560000000000000e+06,6.321099587888170390e+02
7.559492000000000000e+06,6.323337726232879277e+02
7.560428000000000000e+06,6.283000875377942975e+02
7.561364000000000000e+06,6.216317237722025766e+02
7.562300000000000000e+06,6.171142519825643831e+02
7.563232000000000000e+06,6.123291598478713240e+02
7.564168000000000000e+06,6.188982145716693140e+02
7.565104000000000000e+06,6.072643575906624847e+02
7.566040000000000000e+06,6.041307805434183820e+02
7.566972000000000000e+06,6.114155706227966220e+02
7.567908000000000000e+06,6.120661728930949721e+02
7.568844000000000000e+06,6.174180107512252107e+02
7.569780000000000000e+06,6.153072403279519449e+02
7.570712000000000000e+06,6.304181152219532578e+02
7.571648000000000000e+06,6.125593848762746347e+02
7.572584000000000000e+06,6.086000328623060796e+02
7.573524000000000000e+06,6.088563048864649545e+02
7.574452000000000000e+06,6.194077816753676871e+02
7.575388000000000000e+06,6.007412088412114599e+02
7.576324000000000000e+06,6.224829314929045267e+02
7.577260000000000000e+06,6.227840717295200648e+02
7.578192000000000000e+06,6.111513724111237025e+02
7.579128000000000000e+06,6.153738700984954448e+02
7.580064000000000000e+06,6.034939933421044316e+02
7.581000000000000000e+06,6.016518927087323618e+02
7.581932000000000000e+06,6.083461185871083217e+02
7.582868000000000000e+06,6.097474887197158750e+02
7.583804000000000000e+06,6.205497562645560947e+02
7.584736000000000000e+06,6.216317237722025766e+02
7.585672000000000000e+06,5.986944128685350961e+02
7.586608000000000000e+06,6.153771201466626053e+02
7.587544000000000000e+06,6.090533638360435589e+02
7.588480000000000000e+06,6.341379975998914915e+02
7.589412000000000000e+06,5.962734272127175927e+02
7.590348000000000000e+06,6.085564887502227975e+02
7.591284000000000000e+06,6.156663057208832015e+02
7.592220000000000000e+06,6.184545254099124350e+02
7.593152000000000000e+06,6.135160959583701015e+02
7.594088000000000000e+06,6.112233634278061345e+02
7.595028000000000000e+06,6.108502271424640639e+02
7.595960000000000000e+06,6.168054798718960683e+02
7.596892000000000000e+06,6.123005797808784791e+02
7.597828000000000000e+06,5.987729118789526410e+02
7.598764000000000000e+06,6.224443750247888829e+02
7.599700000000000000e+06,6.203184665959896620e+02
7.600632000000000000e+06,6.080896315511390640e+02
7.601568000000000000e+06,6.171661040595149643e+02
7.602504000000000000e+06,6.114842598137747700e+02
7.603440000000000000e+06,6.113615951300834013e+02
7.604372000000000000e+06,6.132348652840933028e+02
7.605308000000000000e+06,6.123773346556843080e+02
7.606244000000000000e+06,6.217185858569775974e+02
7.607180000000000000e+06,6.137263233722341056e+02
7.608112000000000000e+06,6.082548807860073339e+02
7.609048000000000000e+06,6.100836008286077004e+02
7.609984000000000000e+06,6.012611745323324612e+02
7.610920000000000000e+06,6.241458162961600920e+02
7.611852000000000000e+06,6.173119146752312645e+02
7.612788000000000000e+06,6.108494086106657051e+02
7.613724000000000000e+06,6.097589687737278155e+02
7.614660000000000000e+06,6.172373935529182063e+02
7.615592000000000000e+06,6.023362848110680261e+02
7.616532000000000000e+06,6.013809109042288128e+02
7.617464000000000000e+06,6.130815606426276645e+02
7.618400000000000000e+06,6.073787944931893890e+02
7.619332000000000000e+06,6.131247833842634236e+02
7.620268000000000000e+06,6.096105314050930701e+02
7.621204000000000000e+06,6.117009073068307998e+02
7.622140000000000000e+06,6.211883772254597034e+02
7.623072000000000000e+06,6.025304971534635570e+02
7.624008000000000000e+06,6.108502271424640639e+02
7.624944000000000000e+06,6.108371305020676800e+02
7.625880000000000000e+06,6.173119146752312645e+02
7.626812000000000000e+06,5.982641557038161864e+02
7.627748000000000000e+06,5.983193127419505117e+02
7.628684000000000000e+06,6.138770235152966279e+02
7.629616000000000000e+06,6.145339697689623790e+02
7.630552000000000000e+06,6.108919708098969750e+02
7.631488000000000000e+06,6.058135026557265519e+02
7.632424000000000000e+06,6.117981693336455464e+02
7.633360000000000000e+06,6.165298046323470089e+02
7.634292000000000000e+06,6.176147666628446586e+02
7.635228000000000000e+06,6.140000000000000000e+02
7.636164000000000000e+06,6.117949002729591257e+02
7.637100000000000000e+06,6.124989795909867780e+02
7.638036000000000000e+06,6.102720704734897481e+02
7.638968000000000000e+06,6.130261005862637376e+02
7.639904000000000000e+06,6.025304971534635570e+02
7.640840000000000000e+06,6.134525246504410916e+02
7.641772000000000000e+06,6.084915775916705343e+02
7.642708000000000000e+06,6.017590880078172404e+02
7.643644000000000000e+06,6.209903380890881408e+02
7.644580000000000000e+06,6.018670949636639307e+02
7.645512000000000000e+06,6.121715445853392339e+02
7.646448000000000000e+06,6.119419907148062521e+02
7.647384000000000000e+06,6.116673932784058252e+02
7.648320000000000000e+06,5.995364876302359107e+02
7.649252000000000000e+06,6.052916652325554878e+02
7.650188000000000000e+06,6.218375993778439579e+02
7.651124000000000000e+06,6.150788567330208707e+02
7.652060000000000000e+06,6.155883364717041104e+02
7.652992000000000000e+06,6.111530086647696862e+02
7.653928000000000000e+06,6.123005797808784791e+02
7.654864000000000000e+06,6.150073170296431044e+02
7.655800000000000000e+06,6.111022827645140296e+02
7.656732000000000000e+06,6.258570124237644450e+02
7.657668000000000000e+06,6.084422733505620045e+02
7.658604000000000000e+06,6.188246924614434192e+02
7.659540000000000000e+06,5.981329283696057928e+02
7.660472000000000000e+06,6.119477101844568097e+02
7.661408000000000000e+06,6.242835894046871772e+02
7.662344000000000000e+06,5.995364876302359107e+02
7.663280000000000000e+06,6.100016393420594341e+02
7.664212000000000000e+06,6.073293999140828419e+02
7.665148000000000000e+06,6.133922073192649123e+02
7.666084000000000000e+06,5.981922767806350976e+02
7.667020000000000000e+06,6.101344114209589407e+02
7.667952000000000000e+06,6.151333188829881919e+02
7.668888000000000000e+06,5.863531359172559405e+02
7.669824000000000000e+06,5.931896829851308439e+02
7.670756000000000000e+06,5.976830263609633676e+02
7.671692000000000000e+06,6.013193826910953703e+02
7.672628000000000000e+06,6.257946947681803067e+02
7.673564000000000000e+06,6.185224328995675478e+02
7.674500000000000000e+06,6.257227820688647171e+02
7.675432000000000000e+06,6.013193826910953703e+02
7.676368000000000000e+06,6.171677243667235189e+02
7.677304000000000000e+06,6.000641632358992865e+02
7.678240000000000000e+06,6.142255286130657623e+02
7.679172000000000000e+06,6.161598818488590723e+02
7.680108000000000000e+06,6.128841652384242025e+02
7.681044000000000000e+06,6.077672251775345558e+02
7.681980000000000000e+06,6.172373935529182063e+02
7.682912000000000000e+06,6.120629052638298617e+02
7.683848000000000000e+06,6.047619366329200830e+02
7.684784000000000000e+06,6.198427219867955955e+02
7.685720000000000000e+06,6.176835759513118091e+02
7.686652000000000000e+06,6.142255286130657623e+02
7.687588000000000000e+06,6.157962325315087355e+02
7.688524000000000000e+06,6.089187137869881781e+02
7.689460000000000000e+06,6.082343298433589780e+02
7.690392000000000000e+06,6.054964904935452523e+02
7.691328000000000000e+06,6.170332243890923110e+02
7.692264000000000000e+06,6.078371492431175511e+02
7.693200000000000000e+06,6.226226786746528887e+02
7.694132000000000000e+06,6.201104740286201604e+02
7.695068000000000000e+06,6.123675366967129321e+02
7.696004000000000000e+06,6.012827953633797051e+02
7.696940000000000000e+06,6.043872930497464040e+02
7.697872000000000000e+06,6.006246748178100461e+02
7.698808000000000000e+06,6.219340801081734753e+02
7.699744000000000000e+06,6.134508945302794700e+02
7.700680000000000000e+06,6.211223711958859894e+02
7.701612000000000000e+06,6.246366944072369733e+02
7.702548000000000000e+06,6.161590703706308432e+02
7.703484000000000000e+06,6.173038149890214754e+02
7.704420000000000000e+06,6.172373935529182063e+02
7.705352000000000000e+06,5.994297289924816141e+02
7.706288000000000000e+06,6.042532581625025614e+02
7.707224000000000000e+06,6.223399392614940098e+02
7.708160000000000000e+06,5.995364876302359107e+02
7.709092000000000000e+06,5.966682495323510693e+02
7.710028000000000000e+06,6.058737492250345440e+02
7.710964000000000000e+06,6.128841652384242025e+02
7.711900000000000000e+06,6.119428077851720218e+02
7.712832000000000000e+06,6.143549462647794144e+02
7.713768000000000000e+06,6.086156422570816176e+02
7.714704000000000000e+06,6.067536567668958014e+02
7.715636000000000000e+06,6.258570124237644450e+02
7.716572000000000000e+06,6.117009073068307998e+02
7.717508000000000000e+06,6.118586438059039665e+02
7.718444000000000000e+06,6.040339394438030922e+02
7.719380000000000000e+06,6.207616289688015740e+02
7.720312000000000000e+06,6.218319708731612536e+02
7.721248000000000000e+06,6.170980473150113994e+02
7.722184000000000000e+06,6.018421720019293844e+02
7.723120000000000000e+06,6.181892913986782787e+02
7.724052000000000000e+06,6.113509630318742438e+02
7.724988000000000000e+06,6.036778942449359420e+02
7.725924000000000000e+06,6.094924117657249099e+02
7.726860000000000000e+06,6.160211035346110293e+02
7.727792000000000000e+06,5.990300493297477260e+02
7.728728000000000000e+06,6.137263233722341056e+02
7.729664000000000000e+06,6.065121598121507986e+02
7.730600000000000000e+06,6.123185445501385402e+02
7.731532000000000000e+06,6.164568111392719629e+02
7.732468000000000000e+06,6.026632558900533922e+02
7.733404000000000000e+06,6.133237318089036307e+02
7.734340000000000000e+06,6.095678797312076540e+02
7.735272000000000000e+06,6.150471526639238391e+02
7.736208000000000000e+06,6.168054798718960683e+02
7.737144000000000000e+06,6.087569301453577282e+02
7.738080000000000000e+06,6.140863131514983024e+02
7.739012000000000000e+06,6.077984863423073421e+02
7.739948000000000000e+06,6.179587364865068366e+02
7.740884000000000000e+06,6.074471170398292088e+02
7.741820000000000000e+06,6.103392499258096677e+02
7.742752000000000000e+06,6.156533115317419060e+02
7.743688000000000000e+06,6.059282135698914544e+02
7.744624000000000000e+06,6.142255286130657623e+02
7.745560000000000000e+06,6.012827953633797051e+02
7.746492000000000000e+06,6.229173299884985227e+02
7.747428000000000000e+06,5.967252299006637486e+02
7.748364000000000000e+06,6.008127828200728118e+02
7.749300000000000000e+06,5.943340811361906617e+02
7.750232000000000000e+06,6.217636206791130462e+02
7.751168000000000000e+06,6.088168854425770178e+02
7.752104000000000000e+06,6.080550961878371936e+02
7.753040000000000000e+06,6.070164742410208873e+02
7.753972000000000000e+06,6.081858268654408448e+02
7.754908000000000000e+06,6.099122887760173626e+02
7.755844000000000000e+06,6.082902267832354255e+02
7.756776000000000000e+06,6.230489547379081614e+02
7.757712000000000000e+06,6.139983713333448350e+02
7.758648000000000000e+06,5.992236644192216772e+02
7.759584000000000000e+06,6.135959582656978455e+02
7.760520000000000000e+06,5.985733037815836042e+02
7.761452000000000000e+06,6.176252909329409704e+02
7.762388000000000000e+06,6.030605276421264307e+02
7.763324000000000000e+06,6.086690397909195553e+02
7.764260000000000000e+06,6.107135171256650210e+02
7.765192000000000000e+06,6.142255286130657623e+02
7.766128000000000000e+06,6.199048314055957007e+02
7.767064000000000000e+06,5.967855561254813210e+02
7.767996000000000000e+06,6.081200539367206375e+02
7.768932000000000000e+06,6.197693119217826734e+02
7.769868000000000000e+06,6.091830595149540386e+02
7.770804000000000000e+06,6.294767668468789452e+02
7.771740000000000000e+06,6.091256028111115484e+02
7.772672000000000000e+06,6.107773735167339737e+02
7.773608000000000000e+06,6.042532581625025614e+02
7.774544000000000000e+06,6.148690917585628313e+02
7.775480000000000000e+06,6.121413235520045646e+02
7.776412000000000000e+06,6.230489547379081614e+02
7.777348000000000000e+06,5.990884742673656547e+02
7.778284000000000000e+06,6.185377918931066006e+02
7.779216000000000000e+06,5.852358498930153701e+02
7.780152000000000000e+06,5.951554418805225168e+02
7.781088000000000000e+06,5.937491052624837948e+02
7.782024000000000000e+06,6.089187137869881781e+02
7.782960000000000000e+06,6.041489882471045121e+02
7.783892000000000000e+06,6.051644404622597904e+02
7.784828000000000000e+06,6.097040265571484952e+02
7.785764000000000000e+06,6.134989812542478376e+02
7.786700000000000000e+06,6.097040265571484952e+02
7.787632000000000000e+06,6.115717455867300032e+02
7.788568000000000000e+06,6.169619113040934053e+02
7.789504000000000000e+06,6.097450286800212780e+02
7.790436000000000000e+06,6.191130752940047159e+02
7.791372000000000000e+06,6.082902267832354255e+02
7.792308000000000000e+06,6.091256028111115484e+02
7.793244000000000000e+06,6.168054798718960683e+02
7.794180000000000000e+06,6.217636206791130462e+02
7.795112000000000000e+06,6.058489910860625969e+02
7.796048000000000000e+06,6.103458036228314540e+02
7.796984000000000000e+06,6.109247089453822355e+02
7.797920000000000000e+06,6.101360504018755364e+02
7.798852000000000000e+06,6.216132237975637054e+02
7.799788000000000000e+06,6.156240736033638541e+02
7.800724000000000000e+06,6.112233634278061345e+02
7.801656000000000000e+06,6.087413243734977186e+02
7.802592000000000000e+06,6.109148876889480562e+02
7.803528000000000000e+06,6.096334964550422910e+02
7.804464000000000000e+06,6.112838947657626250e+02
7.805400000000000000e+06,6.096974659616029157e+02
7.806332000000000000e+06,6.132185581014325635e+02
7.807268000000000000e+06,5.995364876302359107e+02
7.808204000000000000e+06,6.163002515008411137e+02
7.809136000000000000e+06,6.079259823366656974e+02
7.810072000000000000e+06,6.136562555698426422e+02
7.811008000000000000e+06,6.106529292486853819e+02
7.811944000000000000e+06,6.211223711958859894e+02
7.812880000000000000e+06,6.219340801081734753e+02
7.813812000000000000e+06,6.210595784624853195e+02
7.814748000000000000e+06,6.206142118901242384e+02
7.815684000000000000e+06,6.143622709769863377e+02
7.816620000000000000e+06,6.172373935529182063e+02
7.817552000000000000e+06,6.148690917585628313e+02
7.818488000000000000e+06,6.265955633420970798e+02
7.819424000000000000e+06,6.118995015523382790e+02
7.820360000000000000e+06,6.032876594129868408e+02
7.821292000000000000e+06,6.072651809547456878e+02
7.822228000000000000e+06,6.111513724111237025e+02
7.823164000000000000e+06,6.150186989027243953e+02
7.824096000000000000e+06,6.126385557569814182e+02
7.825032000000000000e+06,6.083461185871083217e+02
7.825968000000000000e+06,6.080896315511390640e+02
7.826904000000000000e+06,6.218375993778439579e+02
