3.432824000000000000e+06,6.398640480602109619e+02
3.432968000000000000e+06,6.173119146752312645e+02
3.433108000000000000e+06,6.147340888546851829e+02
3.433248000000000000e+06,6.150398361081987559e+02
3.433384000000000000e+06,6.038915465545117058e+02
3.433528000000000000e+06,6.103843051717499293e+02
3.433672000000000000e+06,6.162669875954738927e+02
3.433932000000000000e+06,6.169084210804712711e+02
3.434868000000000000e+06,6.087265395890012769e+02
3.435800000000000000e+06,6.062499484536060663e+02
3.436736000000000000e+06,6.125593848762746347e+02
3.437672000000000000e+06,6.097876679632017840e+02
3.438612000000000000e+06,6.135829202316505189e+02
3.439540000000000000e+06,6.217025012013382366e+02
3.440476000000000000e+06,5.929477211356833095e+02
3.441412000000000000e+06,6.233674678710784747e+02
3.442348000000000000e+06,5.990133554437663861e+02
3.443280000000000000e+06,5.995231438401690411e+02
3.444216000000000000e+06,6.201298251172894425e+02
3.445152000000000000e+06,6.000974920794120635e+02
3.446088000000000000e+06,6.181941442621402985e+02
3.447024000000000000e+06,6.121094673340709278e+02
3.447956000000000000e+06,6.253814835762248094e+02
3.448892000000000000e+06,6.018886940290537950e+02
3.449828000000000000e+06,6.212076947366315380e+02
3.450760000000000000e+06,6.212165483951630449e+02
3.451696000000000000e+06,6.214893402142952255e+02
3.452632000000000000e+06,6.210595784624853195e+02
3.453568000000000000e+06,6.125879528688104756e+02
3.454504000000000000e+06,6.102597807491495132e+02
3.455436000000000000e+06,6.121715445853392339e+02
3.456372000000000000e+06,6.083461185871083217e+02
3.457308000000000000e+06,6.023993691895767597e+02
3.458244000000000000e+06,6.170980473150113994e+02
3.459176000000000000e+06,6.130978714691481173e+02
3.460116000000000000e+06,6.203297510195686755e+02
3.461048000000000000e+06,6.018272177294742278e+02
3.461980000000000000e+06,6.169683946524327212e+02
3.462916000000000000e+06,6.137263233722341056e+02
3.463852000000000000e+06,6.057218833755306377e+02
3.464788000000000000e+06,6.241458162961600920e+02
3.465724000000000000e+06,6.164130108944813173e+02
3.466656000000000000e+06,6.103253230859752421e+02
3.467592000000000000e+06,6.200524171390674155e+02
3.468528000000000000e+06,6.156663057208832015e+02
3.469464000000000000e+06,6.211932066595705919e+02
3.470396000000000000e+06,6.353849227043399424e+02
3.471332000000000000e+06,6.206005156298211887e+02
3.472268000000000000e+06,6.028465808147210510e+02
3.473200000000000000e+06,6.219340801081734753e+02
3.474136000000000000e+06,5.995881920118173412e+02
3.475072000000000000e+06,6.234268200839613883e+02
3.476944000000000000e+06,6.130815606426276645e+02
3.477876000000000000e+06,6.154421175057813116e+02
