2.281868000000000000e+06,6.450317821627086232e+02
2.282012000000000000e+06,6.128140011455351441e+02
2.282152000000000000e+06,6.139714977097878545e+02
2.282292000000000000e+06,6.123879489343336218e+02
2.282428000000000000e+06,6.133922073192649123e+02
2.282572000000000000e+06,6.140447866401929105e+02
2.282716000000000000e+06,6.133922073192649123e+02
2.282976000000000000e+06,6.133922073192649123e+02
2.283912000000000000e+06,6.130203911779771033e+02
2.284844000000000000e+06,6.098614596775238397e+02
2.285780000000000000e+06,6.087183256646706013e+02
2.286716000000000000e+06,6.115562116437049553e+02
2.287652000000000000e+06,6.164568111392719629e+02
2.288584000000000000e+06,6.070724833164488246e+02
2.289520000000000000e+06,6.122368822604531715e+02
2.290456000000000000e+06,6.121192694238599188e+02
2.291392000000000000e+06,6.098311241647149927e+02
2.292324000000000000e+06,6.065096866497682413e+02
2.293260000000000000e+06,6.228466906069261313e+02
2.294196000000000000e+06,6.157158435512277492e+02
2.295132000000000000e+06,6.115880966794562710e+02
2.296064000000000000e+06,6.166627927806249545e+02
2.297000000000000000e+06,6.117916311948047223e+02
2.297936000000000000e+06,6.139014578904337895e+02
2.298872000000000000e+06,6.163270235840709574e+02
2.299804000000000000e+06,6.122466823103250135e+02
2.300740000000000000e+06,6.136000325945232134e+02
2.301676000000000000e+06,6.178778196375072866e+02
2.302612000000000000e+06,6.022233804826910273e+02
2.303544000000000000e+06,6.179854367216107676e+02
2.304480000000000000e+06,6.178778196375072866e+02
2.305416000000000000e+06,6.189103327623477071e+02
2.306352000000000000e+06,6.155168559836521354e+02
2.307284000000000000e+06,6.138346682943217729e+02
2.308220000000000000e+06,6.262283928408229485e+02
2.309156000000000000e+06,6.035668977006608884e+02
2.310092000000000000e+06,6.103400691417858752e+02
2.311024000000000000e+06,6.129567684592445858e+02
2.311960000000000000e+06,6.131965427169334362e+02
2.312896000000000000e+06,6.153803701776649859e+02
2.313832000000000000e+06,6.147812619135362411e+02
2.314764000000000000e+06,6.059092341266965605e+02
2.315700000000000000e+06,6.169821715414474284e+02
2.316636000000000000e+06,6.155168559836521354e+02
2.317572000000000000e+06,6.189030618764137444e+02
2.318504000000000000e+06,6.174795543173878514e+02
2.319440000000000000e+06,6.227246582559582748e+02
2.320376000000000000e+06,6.089080390338100415e+02
2.321312000000000000e+06,6.074224230302994556e+02
2.322244000000000000e+06,6.145518692510828487e+02
2.323180000000000000e+06,6.141620307378176449e+02
2.324116000000000000e+06,6.083839248369404231e+02
