1.111906400000000000e+07,6.574998098859040283e+02
1.111920800000000000e+07,6.051644404622597904e+02
1.111934800000000000e+07,6.153771201466626053e+02
1.111948400000000000e+07,6.250359989632597717e+02
1.111962800000000000e+07,6.181148760546052472e+02
1.111977200000000000e+07,6.209436367336410285e+02
1.111991200000000000e+07,6.006080252544082896e+02
1.112017200000000000e+07,6.068088661184838202e+02
1.112110400000000000e+07,5.916696713538729000e+02
1.112204000000000000e+07,6.020514928143604720e+02
1.112297600000000000e+07,6.267136507209652336e+02
1.112391200000000000e+07,6.212865683402466175e+02
1.112484400000000000e+07,6.142849501656377242e+02
1.112578000000000000e+07,6.209436367336410285e+02
1.112671600000000000e+07,6.121715445853392339e+02
1.112765200000000000e+07,6.147430357474576113e+02
1.112858400000000000e+07,6.091116482222286095e+02
1.112952000000000000e+07,6.124524471336529814e+02
1.113045600000000000e+07,6.183494157836651084e+02
1.113139200000000000e+07,6.238637671799830287e+02
1.113232400000000000e+07,6.057994717726320459e+02
1.113326000000000000e+07,6.315528481449513265e+02
1.113419600000000000e+07,6.258697947656525002e+02
1.113513200000000000e+07,6.170575337843303032e+02
1.113606400000000000e+07,6.012478690190926045e+02
1.113700000000000000e+07,6.164697883919372998e+02
1.113793600000000000e+07,6.111644623176317737e+02
1.113887200000000000e+07,6.089901477035568860e+02
1.113980400000000000e+07,6.090476171860456134e+02
1.114074000000000000e+07,6.038708471188189151e+02
1.114167600000000000e+07,5.927663958086693583e+02
1.114261200000000000e+07,6.177030030686267992e+02
1.114354400000000000e+07,6.250807947777631171e+02
1.114448000000000000e+07,6.036132867987582813e+02
1.114541600000000000e+07,6.169084210804712711e+02
1.114635200000000000e+07,6.082146002851296771e+02
1.114728400000000000e+07,6.286938841757569207e+02
1.114822000000000000e+07,6.282634797598853993e+02
1.114915600000000000e+07,6.203579611804784690e+02
1.115009200000000000e+07,6.171012882825638144e+02
1.115102400000000000e+07,5.956962313125709443e+02
1.115196000000000000e+07,6.022698730635627271e+02
1.115289600000000000e+07,6.277403922004700689e+02
