2.522064000000000000e+06,6.451836947722717923e+02
2.522212000000000000e+06,6.075763326529432788e+02
2.522352000000000000e+06,6.109885432641106036e+02
2.522492000000000000e+06,6.130203911779771033e+02
2.522628000000000000e+06,6.222065573424954437e+02
2.522768000000000000e+06,6.150812954398792272e+02
2.522912000000000000e+06,6.142922757124657664e+02
2.523176000000000000e+06,6.091477653246378168e+02
2.524112000000000000e+06,6.056508895395102172e+02
2.525044000000000000e+06,6.065657425209570874e+02
2.525980000000000000e+06,6.108068434456182558e+02
2.526916000000000000e+06,6.138696930131019371e+02
2.527852000000000000e+06,6.099852457232060488e+02
2.528788000000000000e+06,6.052387958483824377e+02
2.529720000000000000e+06,6.238637671799830287e+02
2.530656000000000000e+06,5.983928475508375868e+02
2.531592000000000000e+06,6.117278806789829559e+02
2.532528000000000000e+06,6.172341533000260370e+02
2.533460000000000000e+06,6.127552529354603621e+02
2.534396000000000000e+06,6.171677243667235189e+02
2.535332000000000000e+06,6.127552529354603621e+02
2.536264000000000000e+06,6.116608537416792615e+02
2.537200000000000000e+06,6.069934101783971983e+02
2.538136000000000000e+06,6.113615951300834013e+02
2.539072000000000000e+06,6.095375296074885227e+02
2.540008000000000000e+06,6.151333188829881919e+02
2.540940000000000000e+06,6.247055306302322606e+02
2.541876000000000000e+06,6.302531237526712857e+02
2.542812000000000000e+06,6.153966200752162194e+02
2.543748000000000000e+06,6.107077860974101213e+02
2.544680000000000000e+06,6.123879489343336218e+02
2.545616000000000000e+06,6.111513724111237025e+02
2.546552000000000000e+06,6.018189096397686626e+02
2.547488000000000000e+06,6.107519954940794378e+02
2.548420000000000000e+06,6.184529084740405551e+02
2.549356000000000000e+06,6.125014285697626519e+02
2.550292000000000000e+06,6.128931391360160887e+02
2.551228000000000000e+06,6.289825116805712923e+02
2.552160000000000000e+06,6.138574753149138132e+02
2.553096000000000000e+06,6.151333188829881919e+02
2.554032000000000000e+06,6.133351449248608560e+02
2.554968000000000000e+06,6.151772102410816387e+02
2.555900000000000000e+06,6.140920126495702789e+02
2.556836000000000000e+06,6.240016025620446953e+02
2.557772000000000000e+06,6.023495662819058225e+02
2.559640000000000000e+06,6.085564887502227975e+02
2.560576000000000000e+06,6.119240148907379080e+02
2.561512000000000000e+06,6.142011071302297296e+02
2.562448000000000000e+06,6.130628026556496479e+02
2.563380000000000000e+06,6.094956931759239751e+02
2.564316000000000000e+06,6.140692143398820235e+02
2.565252000000000000e+06,6.107020550153732756e+02
2.566188000000000000e+06,6.107847411322584321e+02
2.567120000000000000e+06,6.173767083394060364e+02
2.568056000000000000e+06,6.136562555698426422e+02
2.568992000000000000e+06,6.102245488342795170e+02
2.569928000000000000e+06,6.154039323891259983e+02
2.570860000000000000e+06,6.288791616837053198e+02
2.571796000000000000e+06,6.152284128679364130e+02
2.572732000000000000e+06,6.080863425534239468e+02
2.573668000000000000e+06,6.174941295267510668e+02
2.574600000000000000e+06,6.072042489969911685e+02
2.575536000000000000e+06,6.106431036210922230e+02
2.576472000000000000e+06,6.109443509846048528e+02
2.577404000000000000e+06,6.000641632358992865e+02
2.578340000000000000e+06,6.133922073192649123e+02
2.579276000000000000e+06,6.005713945901852640e+02
2.580212000000000000e+06,5.909534668652007667e+02
2.581148000000000000e+06,6.260183703374846118e+02
2.582080000000000000e+06,6.132772619297082883e+02
2.583016000000000000e+06,6.154421175057813116e+02
2.583952000000000000e+06,6.129029286926274835e+02
2.584888000000000000e+06,6.179304167946420421e+02
2.585820000000000000e+06,6.159496732688475049e+02
2.586756000000000000e+06,6.143622709769863377e+02
2.587692000000000000e+06,6.147991541959048618e+02
2.588628000000000000e+06,6.019185991477585276e+02
2.589560000000000000e+06,6.240016025620446953e+02
2.590496000000000000e+06,6.089540212528364691e+02
2.591432000000000000e+06,6.180525867594116107e+02
2.592368000000000000e+06,6.121094673340709278e+02
2.593300000000000000e+06,6.178778196375072866e+02
2.594236000000000000e+06,6.162231738583027436e+02
2.595172000000000000e+06,6.108641420152274577e+02
2.596108000000000000e+06,6.011863271898322409e+02
2.597040000000000000e+06,6.140920126495702789e+02
2.597976000000000000e+06,5.994297289924816141e+02
2.598916000000000000e+06,6.131973581156396449e+02
2.599844000000000000e+06,6.207849869318683886e+02
2.600780000000000000e+06,6.142971593618190127e+02
2.601716000000000000e+06,6.102278263075193081e+02
2.602652000000000000e+06,6.110785546883477082e+02
2.603588000000000000e+06,6.119256490783827758e+02
2.604520000000000000e+06,6.162231738583027436e+02
2.605456000000000000e+06,6.222065573424954437e+02
2.606392000000000000e+06,6.208268679752834487e+02
2.607328000000000000e+06,6.141571460139497276e+02
2.608260000000000000e+06,5.993813477244683554e+02
2.609196000000000000e+06,6.099426202521020741e+02
2.610132000000000000e+06,6.139454373150761057e+02
2.611064000000000000e+06,6.231195711899923708e+02
2.612000000000000000e+06,6.110687359045625726e+02
2.612936000000000000e+06,6.030605276421264307e+02
2.613872000000000000e+06,6.028681447878964264e+02
2.614808000000000000e+06,6.176058613711498992e+02
2.615740000000000000e+06,6.103187691690302472e+02
2.616676000000000000e+06,6.132511720331237939e+02
2.617612000000000000e+06,6.111579173994230132e+02
2.618548000000000000e+06,6.143240187392968892e+02
2.619480000000000000e+06,6.175969559510474483e+02
2.620424000000000000e+06,6.292368393538318969e+02
2.621352000000000000e+06,6.174941295267510668e+02
2.622284000000000000e+06,6.233626552818191158e+02
2.623220000000000000e+06,6.269377959574618444e+02
2.625092000000000000e+06,6.112053664685872718e+02
2.626028000000000000e+06,6.112888024493823877e+02
2.626960000000000000e+06,6.125985634981525436e+02
2.627896000000000000e+06,6.170980473150113994e+02
2.628832000000000000e+06,6.131084732736940168e+02
2.629768000000000000e+06,6.106431036210922230e+02
2.630700000000000000e+06,6.233049013123512623e+02
2.631636000000000000e+06,6.128841652384242025e+02
2.632572000000000000e+06,6.196014848271427127e+02
2.633504000000000000e+06,6.129021129022154355e+02
2.634440000000000000e+06,6.112200912928174148e+02
2.635376000000000000e+06,6.116101699612262337e+02
2.636312000000000000e+06,6.151333188829881919e+02
2.637248000000000000e+06,6.228563237216108064e+02
2.638180000000000000e+06,6.012062873922726567e+02
2.639116000000000000e+06,6.133922073192649123e+02
2.640052000000000000e+06,6.399195261905983898e+02
2.640988000000000000e+06,6.209291424953414662e+02
2.641928000000000000e+06,6.161972086921523442e+02
2.642856000000000000e+06,6.176058613711498992e+02
2.643792000000000000e+06,6.083115977852140759e+02
2.644728000000000000e+06,6.136562555698426422e+02
2.645660000000000000e+06,6.119485272471860071e+02
2.646596000000000000e+06,6.024790452787549384e+02
2.647532000000000000e+06,6.123054793156761662e+02
2.648468000000000000e+06,6.141620307378176449e+02
2.649400000000000000e+06,6.165273716551439520e+02
2.650336000000000000e+06,6.404771658693227891e+02
2.651272000000000000e+06,6.131239678890395908e+02
2.652208000000000000e+06,6.160162335523309594e+02
2.653140000000000000e+06,6.113100686231169902e+02
2.654076000000000000e+06,6.123054793156761662e+02
2.655012000000000000e+06,6.006479834312274306e+02
2.655948000000000000e+06,6.137401730374181170e+02
2.656880000000000000e+06,6.212575955270084478e+02
2.657816000000000000e+06,6.149560959938522728e+02
2.658752000000000000e+06,6.065096866497682413e+02
2.659688000000000000e+06,6.205690936551707182e+02
2.660620000000000000e+06,6.175580944332282343e+02
2.661556000000000000e+06,6.097581487770377180e+02
2.662492000000000000e+06,6.162231738583027436e+02
2.663432000000000000e+06,6.034575378599557780e+02
2.664360000000000000e+06,6.146690166260212891e+02
2.665296000000000000e+06,6.165914368526374574e+02
2.666232000000000000e+06,6.139714977097878545e+02
2.667168000000000000e+06,6.119231977952788384e+02
2.668100000000000000e+06,6.128841652384242025e+02
2.669036000000000000e+06,6.125602011231222832e+02
2.669972000000000000e+06,6.221085114351033099e+02
2.670908000000000000e+06,6.305196269744503752e+02
2.671840000000000000e+06,6.030870583920699346e+02
2.672776000000000000e+06,6.120653559874141365e+02
2.673712000000000000e+06,6.227246582559582748e+02
2.674648000000000000e+06,6.140692143398820235e+02
2.675580000000000000e+06,6.088957217783681699e+02
2.676516000000000000e+06,6.132307885290822469e+02
2.677452000000000000e+06,6.136986231042073996e+02
2.678388000000000000e+06,6.157929846953438755e+02
2.679320000000000000e+06,6.120073528970056032e+02
2.680256000000000000e+06,6.117458622663499455e+02
2.681192000000000000e+06,6.137230645820637847e+02
2.682128000000000000e+06,6.306575933103478064e+02
2.683060000000000000e+06,6.143704094436840251e+02
2.683996000000000000e+06,6.141620307378176449e+02
2.684936000000000000e+06,6.113615951300834013e+02
2.685864000000000000e+06,6.147405956987061018e+02
2.686800000000000000e+06,6.005997002996255105e+02
2.687736000000000000e+06,6.112945280304739981e+02
2.688672000000000000e+06,6.215802442163038677e+02
2.690540000000000000e+06,6.098237450280204257e+02
2.691476000000000000e+06,6.215183022244799531e+02
2.692412000000000000e+06,6.147991541959048618e+02
2.693348000000000000e+06,6.126312104357726867e+02
2.694280000000000000e+06,6.155802141069838171e+02
2.695216000000000000e+06,6.102761669932719997e+02
2.696152000000000000e+06,6.112888024493823877e+02
2.697084000000000000e+06,6.131516941181847642e+02
2.698020000000000000e+06,6.023628474599009905e+02
2.698956000000000000e+06,6.106545668379136487e+02
2.699892000000000000e+06,6.155923976138756188e+02
2.700828000000000000e+06,6.132772619297082883e+02
2.701760000000000000e+06,6.143134379126017848e+02
2.702696000000000000e+06,6.125985634981525436e+02
2.703632000000000000e+06,6.163789418855903932e+02
2.704568000000000000e+06,6.097688086479989806e+02
2.705500000000000000e+06,6.112945280304739981e+02
2.706444000000000000e+06,6.184529084740405551e+02
2.707372000000000000e+06,6.152097203393327618e+02
2.708308000000000000e+06,6.280899617093079996e+02
2.709240000000000000e+06,6.061237497409254047e+02
2.710176000000000000e+06,6.143704094436840251e+02
2.711112000000000000e+06,6.112888024493823877e+02
2.712048000000000000e+06,6.256324799752646868e+02
2.712980000000000000e+06,6.061377731176304451e+02
2.713916000000000000e+06,6.152633582458815908e+02
2.714852000000000000e+06,6.159496732688475049e+02
2.715788000000000000e+06,6.146690166260212891e+02
2.716720000000000000e+06,6.149390213671596257e+02
2.717656000000000000e+06,6.204804589993144646e+02
2.718592000000000000e+06,6.115602995617031183e+02
2.719528000000000000e+06,6.000941592783585747e+02
2.720460000000000000e+06,6.212575955270084478e+02
2.721396000000000000e+06,6.146454262418292274e+02
2.722332000000000000e+06,6.190969229450264493e+02
2.723268000000000000e+06,6.007278918112592692e+02
2.724200000000000000e+06,6.227439281117078735e+02
2.725136000000000000e+06,6.012328999647307910e+02
2.726072000000000000e+06,6.127552529354603621e+02
2.727008000000000000e+06,6.156500629416032098e+02
2.727948000000000000e+06,6.131435394750564001e+02
2.728876000000000000e+06,6.131973581156396449e+02
2.729812000000000000e+06,6.009459210278408818e+02
2.730748000000000000e+06,6.245206161529017663e+02
2.731680000000000000e+06,6.109746312245705440e+02
2.732616000000000000e+06,6.136497372280053924e+02
2.733552000000000000e+06,6.123177279811519611e+02
2.734488000000000000e+06,6.162548174253894331e+02
2.735420000000000000e+06,6.119485272471860071e+02
2.736356000000000000e+06,6.087577514906894294e+02
2.737292000000000000e+06,6.018670949636639307e+02
2.738228000000000000e+06,6.000941592783585747e+02
2.739160000000000000e+06,6.130081565525862288e+02
2.740096000000000000e+06,5.972503662619220677e+02
2.741032000000000000e+06,6.129477954932214061e+02
2.741968000000000000e+06,6.151902144865439368e+02
2.742900000000000000e+06,6.130619870779788698e+02
2.743836000000000000e+06,6.139714977097878545e+02
2.744772000000000000e+06,6.123348757011966654e+02
2.745708000000000000e+06,6.119673193888705782e+02
2.746640000000000000e+06,6.146267159829615139e+02
2.747576000000000000e+06,6.036431064793169980e+02
2.748512000000000000e+06,6.123095622313928743e+02
2.749452000000000000e+06,6.196079405559615907e+02
2.750380000000000000e+06,6.165922477618413495e+02
2.751316000000000000e+06,6.119918300108262201e+02
2.752252000000000000e+06,6.106545668379136487e+02
2.753188000000000000e+06,6.108273078374934357e+02
2.754120000000000000e+06,6.011064797521318042e+02
2.755056000000000000e+06,6.083921432760288326e+02
2.755992000000000000e+06,6.133237318089036307e+02
2.756928000000000000e+06,6.094956931759239751e+02
2.757860000000000000e+06,6.104137940774274966e+02
2.758796000000000000e+06,6.159496732688475049e+02
2.759732000000000000e+06,5.957381975331110198e+02
2.760668000000000000e+06,6.046097915184635667e+02
2.761600000000000000e+06,6.195175542307093792e+02
2.762536000000000000e+06,6.128841652384242025e+02
2.763472000000000000e+06,6.186590337172810905e+02
2.764408000000000000e+06,6.153454314448105151e+02
2.765340000000000000e+06,6.149560959938522728e+02
2.766276000000000000e+06,6.139714977097878545e+02
2.767212000000000000e+06,6.118480203449219061e+02
2.768148000000000000e+06,6.112200912928174148e+02
2.769080000000000000e+06,6.162231738583027436e+02
2.770016000000000000e+06,5.872605895171240036e+02
2.770956000000000000e+06,6.008127828200728118e+02
2.771884000000000000e+06,6.316731749884587543e+02
2.772820000000000000e+06,6.126867062373721637e+02
2.773756000000000000e+06,6.124769383413549804e+02
2.774692000000000000e+06,6.127552529354603621e+02
2.775628000000000000e+06,6.114842598137747700e+02
2.776560000000000000e+06,6.123201776848449072e+02
2.777496000000000000e+06,6.029859036494965494e+02
2.778432000000000000e+06,6.153771201466626053e+02
2.779368000000000000e+06,6.170275520590632823e+02
2.780300000000000000e+06,6.181148760546052472e+02
2.781236000000000000e+06,6.049752061035228508e+02
2.782172000000000000e+06,6.194715489834864002e+02
2.783104000000000000e+06,6.125014285697626519e+02
2.784040000000000000e+06,6.151772102410816387e+02
2.784976000000000000e+06,6.124524471336529814e+02
2.785912000000000000e+06,6.147048072042384774e+02
2.786848000000000000e+06,5.994297289924816141e+02
2.787780000000000000e+06,6.200411276681571735e+02
2.788716000000000000e+06,6.095375296074885227e+02
2.789652000000000000e+06,6.063299431827525723e+02
2.790588000000000000e+06,6.088513775955508436e+02
2.791520000000000000e+06,6.207358536446884045e+02
2.792464000000000000e+06,6.160162335523309594e+02
2.793392000000000000e+06,6.116608537416792615e+02
2.794324000000000000e+06,6.179587364865068366e+02
2.795260000000000000e+06,6.131973581156396449e+02
2.796196000000000000e+06,6.102835406595855829e+02
2.797132000000000000e+06,6.282252780651220974e+02
2.798068000000000000e+06,6.000141664994253006e+02
2.799000000000000000e+06,6.125985634981525436e+02
2.799936000000000000e+06,6.115308659421860966e+02
2.800872000000000000e+06,6.123773346556843080e+02
2.801808000000000000e+06,6.156062052968602529e+02
2.802740000000000000e+06,6.119240148907379080e+02
2.803676000000000000e+06,6.123773346556843080e+02
2.804612000000000000e+06,6.005997002996255105e+02
2.805544000000000000e+06,6.154437423518090782e+02
2.806480000000000000e+06,6.199137036717288538e+02
2.807416000000000000e+06,6.264295650749571678e+02
2.808352000000000000e+06,6.143622709769863377e+02
2.809288000000000000e+06,6.168970740731390379e+02
2.810220000000000000e+06,6.118210522693706253e+02
2.811156000000000000e+06,6.219364919346669467e+02
2.812092000000000000e+06,6.114458275268546004e+02
2.813028000000000000e+06,6.019734213401784473e+02
2.813968000000000000e+06,6.091256028111115484e+02
2.814896000000000000e+06,6.170980473150113994e+02
2.815832000000000000e+06,6.144802681941870333e+02
2.816764000000000000e+06,6.105456575883575852e+02
2.817700000000000000e+06,6.138566607930551982e+02
2.818636000000000000e+06,6.085482725306185330e+02
2.819572000000000000e+06,6.292368393538318969e+02
2.820508000000000000e+06,5.947133763419147954e+02
2.821440000000000000e+06,6.041903673512182422e+02
2.822376000000000000e+06,6.031169040907409453e+02
2.823312000000000000e+06,6.072042489969911685e+02
2.824248000000000000e+06,6.145746496561666845e+02
2.825180000000000000e+06,6.128841652384242025e+02
2.826116000000000000e+06,6.159496732688475049e+02
2.827052000000000000e+06,6.148690917585628313e+02
2.827988000000000000e+06,6.123773346556843080e+02
2.828920000000000000e+06,6.102171744551278607e+02
2.829856000000000000e+06,6.270733609395315398e+02
2.830792000000000000e+06,6.257867048763499724e+02
2.831728000000000000e+06,6.164657330298254010e+02
2.832660000000000000e+06,6.101975090083537907e+02
2.833596000000000000e+06,6.103400691417858752e+02
2.834532000000000000e+06,6.096302157865865183e+02
2.835472000000000000e+06,6.136562555698426422e+02
2.836400000000000000e+06,6.131451704123584250e+02
2.837336000000000000e+06,6.124328534623203950e+02
2.838272000000000000e+06,6.012611745323324612e+02
2.839208000000000000e+06,6.238637671799830287e+02
2.840140000000000000e+06,6.340354879657762694e+02
2.841076000000000000e+06,5.938568851162710871e+02
2.842012000000000000e+06,6.229911716870473128e+02
2.842948000000000000e+06,6.122368822604531715e+02
2.843880000000000000e+06,6.034939933421044316e+02
2.844816000000000000e+06,6.187689391040892133e+02
2.845752000000000000e+06,6.094267798513616299e+02
2.846684000000000000e+06,6.070403610963606980e+02
2.847620000000000000e+06,6.064074537800471489e+02
2.848556000000000000e+06,6.257867048763499724e+02
2.849492000000000000e+06,6.236994468492015358e+02
2.850428000000000000e+06,6.130277318360075469e+02
2.851360000000000000e+06,6.164065217046296539e+02
2.852296000000000000e+06,6.103400691417858752e+02
2.853232000000000000e+06,6.000641632358992865e+02
2.854168000000000000e+06,6.158863531529173088e+02
2.855100000000000000e+06,6.106431036210922230e+02
2.856036000000000000e+06,6.095851048048992880e+02
2.856976000000000000e+06,6.123879489343336218e+02
2.857904000000000000e+06,6.090032840633948581e+02
2.858840000000000000e+06,6.125683635317775497e+02
2.859776000000000000e+06,6.102597807491495132e+02
2.860712000000000000e+06,6.125602011231222832e+02
2.861648000000000000e+06,6.186913608577382320e+02
2.862580000000000000e+06,6.095375296074885227e+02
2.863516000000000000e+06,6.134851261440655890e+02
2.864452000000000000e+06,6.193302834514068991e+02
2.865388000000000000e+06,6.110220945268673631e+02
2.866320000000000000e+06,6.166627927806249545e+02
2.867256000000000000e+06,6.133237318089036307e+02
2.868192000000000000e+06,6.122368822604531715e+02
2.869128000000000000e+06,6.100975331862930489e+02
2.870060000000000000e+06,5.964738049570995599e+02
2.870996000000000000e+06,6.145087468864865059e+02
2.871932000000000000e+06,6.078075353267677201e+02
2.872868000000000000e+06,6.069761115562951090e+02
2.873800000000000000e+06,6.077104573725879391e+02
2.874736000000000000e+06,6.052685354452187312e+02
2.875672000000000000e+06,6.431648311280708867e+02
2.876608000000000000e+06,6.461779940542699023e+02
2.877540000000000000e+06,6.348267480187015508e+02
2.878484000000000000e+06,6.301602970673413893e+02
2.879412000000000000e+06,6.051520470096751296e+02
2.880348000000000000e+06,6.183833762319294465e+02
2.881280000000000000e+06,6.104121558422637008e+02
2.882216000000000000e+06,6.050280985210521294e+02
2.883152000000000000e+06,6.048942056260747222e+02
2.884088000000000000e+06,6.107077860974101213e+02
2.885020000000000000e+06,6.197749591585642293e+02
2.885956000000000000e+06,6.176738621635207664e+02
2.886892000000000000e+06,5.943340811361906617e+02
2.887828000000000000e+06,6.049826443791590691e+02
2.888760000000000000e+06,6.030530656584045346e+02
2.889696000000000000e+06,6.081332090915608433e+02
2.890632000000000000e+06,6.129225073367757659e+02
2.891568000000000000e+06,6.057738852080040033e+02
2.892500000000000000e+06,5.992203267580298416e+02
2.893436000000000000e+06,6.061955130153967275e+02
2.894372000000000000e+06,6.100672094122089675e+02
2.895308000000000000e+06,6.098614596775238397e+02
2.896240000000000000e+06,5.913281660803922932e+02
2.897176000000000000e+06,6.052553180270290341e+02
2.898112000000000000e+06,6.074413551940631351e+02
2.899048000000000000e+06,6.081685621601958474e+02
2.899988000000000000e+06,5.977047766247146683e+02
2.900916000000000000e+06,6.172730352121336637e+02
2.901852000000000000e+06,6.154502416930226900e+02
2.902788000000000000e+06,6.149390213671596257e+02
2.903720000000000000e+06,6.228466906069261313e+02
2.904656000000000000e+06,6.094956931759239751e+02
2.905592000000000000e+06,6.222065573424954437e+02
2.906528000000000000e+06,6.082902267832354255e+02
2.907460000000000000e+06,6.196014848271427127e+02
2.908396000000000000e+06,6.245086068261989567e+02
2.909332000000000000e+06,6.130978714691481173e+02
2.910268000000000000e+06,6.148650258390047156e+02
2.911200000000000000e+06,5.996223811700160695e+02
2.912136000000000000e+06,6.102081612040271921e+02
2.913072000000000000e+06,6.215673736611341837e+02
2.914008000000000000e+06,6.017142178808807103e+02
2.914940000000000000e+06,6.223399392614940098e+02
2.915876000000000000e+06,6.079720388307343910e+02
2.916812000000000000e+06,6.113902190908846705e+02
2.917748000000000000e+06,6.102245488342795170e+02
