2.992468000000000000e+06,6.287980597934442812e+02
2.992608000000000000e+06,6.217652290052893704e+02
2.992748000000000000e+06,6.215673736611341837e+02
2.992888000000000000e+06,6.129029286926274835e+02
2.993024000000000000e+06,6.151772102410816387e+02
2.993168000000000000e+06,6.102696125484210370e+02
2.993312000000000000e+06,6.149390213671596257e+02
2.993572000000000000e+06,6.119256490783827758e+02
2.994508000000000000e+06,6.107994760966973899e+02
2.995444000000000000e+06,6.175410917501765198e+02
2.996376000000000000e+06,6.123373253362888136e+02
2.997312000000000000e+06,6.161590703706308432e+02
2.998248000000000000e+06,5.997282718031558488e+02
2.999184000000000000e+06,6.052602745926747048e+02
3.000116000000000000e+06,6.234877705296231625e+02
3.001052000000000000e+06,6.064931986428207438e+02
3.001988000000000000e+06,6.138639914508750053e+02
3.002924000000000000e+06,6.228466906069261313e+02
3.003856000000000000e+06,6.052387958483824377e+02
3.004792000000000000e+06,6.205497562645560947e+02
3.005728000000000000e+06,6.116608537416792615e+02
3.006664000000000000e+06,6.151772102410816387e+02
3.007596000000000000e+06,6.053478338938696197e+02
3.008532000000000000e+06,6.196490942460902716e+02
3.009468000000000000e+06,6.282149313730134281e+02
3.010404000000000000e+06,6.140765424603027896e+02
3.011336000000000000e+06,6.129412696172447568e+02
3.012272000000000000e+06,6.113108865381018404e+02
3.013208000000000000e+06,6.154421175057813116e+02
3.014144000000000000e+06,6.116608537416792615e+02
3.015076000000000000e+06,6.123879489343336218e+02
3.016012000000000000e+06,6.177402366691035240e+02
3.016948000000000000e+06,6.172341533000260370e+02
3.017884000000000000e+06,6.139714977097878545e+02
3.018816000000000000e+06,6.020215942970817196e+02
3.019752000000000000e+06,6.010665520555938883e+02
3.020688000000000000e+06,6.128841652384242025e+02
3.021624000000000000e+06,6.228466906069261313e+02
3.022556000000000000e+06,6.116608537416792615e+02
3.023492000000000000e+06,6.155136066733211919e+02
3.024428000000000000e+06,6.137181763643635577e+02
3.025364000000000000e+06,6.197830265504211411e+02
3.026296000000000000e+06,6.126867062373721637e+02
3.027232000000000000e+06,6.108641420152274577e+02
3.028168000000000000e+06,6.053965642452886868e+02
3.029104000000000000e+06,6.223527938396356376e+02
3.030036000000000000e+06,6.137882370981053555e+02
3.030972000000000000e+06,6.159496732688475049e+02
3.031908000000000000e+06,6.153966200752162194e+02
3.032844000000000000e+06,6.162256080365372100e+02
3.033776000000000000e+06,6.097040265571484952e+02
3.034712000000000000e+06,6.151333188829881919e+02
3.035648000000000000e+06,6.153771201466626053e+02
3.036584000000000000e+06,6.076528614266536579e+02
3.037516000000000000e+06,6.034939933421044316e+02
3.038452000000000000e+06,6.218375993778439579e+02
3.039388000000000000e+06,6.205497562645560947e+02
3.040324000000000000e+06,6.211223711958859894e+02
3.041256000000000000e+06,6.069340985642510304e+02
3.042192000000000000e+06,6.074224230302994556e+02
3.043128000000000000e+06,6.140252437807422439e+02
