2.612132000000000000e+06,6.327598280548473895e+02
2.612280000000000000e+06,6.126385557569814182e+02
2.612420000000000000e+06,6.110220945268673631e+02
2.612556000000000000e+06,6.132120351069440858e+02
2.612692000000000000e+06,6.093677050845409440e+02
2.612840000000000000e+06,6.143720371240865461e+02
2.612980000000000000e+06,6.106529292486853819e+02
2.613240000000000000e+06,6.111513724111237025e+02
2.614172000000000000e+06,6.105120801425636046e+02
2.615108000000000000e+06,6.084102234512500900e+02
2.616044000000000000e+06,6.085343047027012062e+02
2.616980000000000000e+06,6.019584703283109093e+02
2.617912000000000000e+06,6.135160959583701015e+02
2.618848000000000000e+06,6.183283917143057806e+02
2.619784000000000000e+06,6.123013963727340752e+02
2.620720000000000000e+06,6.110220945268673631e+02
2.621652000000000000e+06,6.110654629415738555e+02
2.622588000000000000e+06,6.132837842304327296e+02
2.623524000000000000e+06,6.069967050981413195e+02
2.624460000000000000e+06,6.188982145716693140e+02
2.625392000000000000e+06,6.099057304206937715e+02
2.626328000000000000e+06,6.097474887197158750e+02
2.627264000000000000e+06,6.007412088412114599e+02
2.628200000000000000e+06,6.052767961850181564e+02
2.629132000000000000e+06,6.078371492431175511e+02
2.630068000000000000e+06,6.135690670169088889e+02
2.631004000000000000e+06,6.096761435385183177e+02
2.631940000000000000e+06,6.207849869318683886e+02
2.632872000000000000e+06,6.103253230859752421e+02
2.633808000000000000e+06,6.128107375038397322e+02
2.634744000000000000e+06,6.111513724111237025e+02
2.635680000000000000e+06,6.153771201466626053e+02
2.636612000000000000e+06,6.123291598478713240e+02
2.637548000000000000e+06,6.006080252544082896e+02
2.638484000000000000e+06,6.114327436439759822e+02
2.639420000000000000e+06,6.023362848110680261e+02
2.640352000000000000e+06,6.073112875618236330e+02
2.641288000000000000e+06,6.061790164629587707e+02
2.642224000000000000e+06,6.137263233722341056e+02
2.643160000000000000e+06,6.101426062815150999e+02
2.644092000000000000e+06,5.997216020788312107e+02
2.645028000000000000e+06,6.175508076263846533e+02
2.645964000000000000e+06,6.140244294814335717e+02
2.646900000000000000e+06,6.123471237786619668e+02
2.647832000000000000e+06,6.140920126495702789e+02
2.648768000000000000e+06,6.138827249564855038e+02
2.649704000000000000e+06,6.012328999647307910e+02
2.650640000000000000e+06,6.146690166260212891e+02
2.651572000000000000e+06,5.959463063061973571e+02
2.652508000000000000e+06,6.063579800744771546e+02
2.653444000000000000e+06,6.137263233722341056e+02
2.654380000000000000e+06,6.130097878500798743e+02
2.655312000000000000e+06,6.143720371240865461e+02
2.656248000000000000e+06,6.022233804826910273e+02
2.657184000000000000e+06,6.206979941968558023e+02
2.658120000000000000e+06,6.159496732688475049e+02
2.659052000000000000e+06,5.965240984235255155e+02
2.659988000000000000e+06,6.188982145716693140e+02
2.660924000000000000e+06,6.127552529354603621e+02
2.661860000000000000e+06,6.069901152407672953e+02
2.662792000000000000e+06,6.085482725306185330e+02
2.663728000000000000e+06,6.093677050845409440e+02
2.664664000000000000e+06,6.085343047027012062e+02
2.665600000000000000e+06,6.128376620280447469e+02
2.666532000000000000e+06,6.080896315511390640e+02
2.667468000000000000e+06,6.159496732688475049e+02
2.668404000000000000e+06,6.260870546497507121e+02
2.669340000000000000e+06,6.120792432357104644e+02
2.670272000000000000e+06,6.102245488342795170e+02
2.671208000000000000e+06,6.050809863150551564e+02
2.672144000000000000e+06,6.063183982034521478e+02
2.673080000000000000e+06,6.104113367230330596e+02
2.674012000000000000e+06,6.142255286130657623e+02
2.674948000000000000e+06,6.146006833709184320e+02
2.675884000000000000e+06,6.073969048324167943e+02
2.676820000000000000e+06,6.109247089453822355e+02
2.677756000000000000e+06,6.157548213371942438e+02
2.678688000000000000e+06,6.088563048864649545e+02
2.679624000000000000e+06,6.083428309760870434e+02
2.680560000000000000e+06,6.138191916191607334e+02
2.681492000000000000e+06,6.230898811568039264e+02
2.682428000000000000e+06,6.099393412463242612e+02
2.683364000000000000e+06,6.175508076263846533e+02
2.684300000000000000e+06,6.210595784624853195e+02
2.685232000000000000e+06,5.987729118789526410e+02
2.686168000000000000e+06,6.093677050845409440e+02
2.687104000000000000e+06,6.128539793458144231e+02
2.688040000000000000e+06,6.120204244957842548e+02
2.688972000000000000e+06,6.072775312820325553e+02
2.689908000000000000e+06,6.240152241732567973e+02
2.690844000000000000e+06,6.142255286130657623e+02
2.691780000000000000e+06,5.988864667029970406e+02
2.692712000000000000e+06,6.080896315511390640e+02
2.693648000000000000e+06,6.077244441356625657e+02
2.694584000000000000e+06,6.091116482222286095e+02
2.695520000000000000e+06,6.115970895941215986e+02
2.696452000000000000e+06,6.174795543173878514e+02
2.697388000000000000e+06,6.054700653211519921e+02
2.698324000000000000e+06,6.105120801425636046e+02
2.699260000000000000e+06,6.188384280246339131e+02
2.700192000000000000e+06,6.093053421725431917e+02
2.701128000000000000e+06,5.949285671406273650e+02
2.702064000000000000e+06,6.273515760719820946e+02
2.703000000000000000e+06,6.188982145716693140e+02
2.703932000000000000e+06,6.151772102410816387e+02
2.704868000000000000e+06,6.241458162961600920e+02
2.705804000000000000e+06,6.077746292829275490e+02
2.706740000000000000e+06,6.123675366967129321e+02
2.707672000000000000e+06,6.260870546497507121e+02
2.708608000000000000e+06,6.118668155734546872e+02
2.709544000000000000e+06,6.105120801425636046e+02
2.710480000000000000e+06,6.146690166260212891e+02
2.711412000000000000e+06,6.199717735510222383e+02
2.712348000000000000e+06,6.207769325611253635e+02
2.713284000000000000e+06,6.248719868901149539e+02
2.714220000000000000e+06,6.094989745684565605e+02
2.715152000000000000e+06,6.099393412463242612e+02
2.716088000000000000e+06,6.099393412463242612e+02
2.717024000000000000e+06,6.219340801081734753e+02
2.717960000000000000e+06,6.111513724111237025e+02
2.718892000000000000e+06,6.051074284786132012e+02
2.719828000000000000e+06,6.130978714691481173e+02
2.720764000000000000e+06,6.201298251172894425e+02
2.721700000000000000e+06,6.267080660084087640e+02
2.722632000000000000e+06,6.160357132504575475e+02
2.723568000000000000e+06,6.261142068345039888e+02
2.724504000000000000e+06,6.043889476156889486e+02
2.725440000000000000e+06,6.035138772223883734e+02
2.726372000000000000e+06,6.115970895941215986e+02
2.727308000000000000e+06,6.118038901478153093e+02
2.728244000000000000e+06,6.168054798718960683e+02
2.729180000000000000e+06,6.111260099193946189e+02
2.730112000000000000e+06,6.050603275707308057e+02
2.731048000000000000e+06,5.967260678066611490e+02
2.731984000000000000e+06,6.062499484536060663e+02
2.732920000000000000e+06,6.063579800744771546e+02
2.733852000000000000e+06,6.111513724111237025e+02
2.734788000000000000e+06,6.105120801425636046e+02
2.735724000000000000e+06,6.113673200294565504e+02
2.736660000000000000e+06,6.106431036210922230e+02
2.737592000000000000e+06,6.104465578574425990e+02
2.738528000000000000e+06,6.091116482222286095e+02
2.739464000000000000e+06,5.988831271625541603e+02
2.740400000000000000e+06,5.885915391848577656e+02
2.741332000000000000e+06,6.277029552264351651e+02
2.742268000000000000e+06,5.935393836974931219e+02
2.743204000000000000e+06,6.170397069881321386e+02
2.744140000000000000e+06,6.053478338938696197e+02
2.745072000000000000e+06,5.976294838777617997e+02
2.746008000000000000e+06,6.123054793156761662e+02
2.746944000000000000e+06,6.246559052790584019e+02
2.747880000000000000e+06,6.105120801425636046e+02
2.748812000000000000e+06,6.108502271424640639e+02
2.749748000000000000e+06,6.099909835399208760e+02
2.750684000000000000e+06,6.046561006059559986e+02
2.751620000000000000e+06,6.097942275882905960e+02
2.752552000000000000e+06,6.115717455867300032e+02
2.753488000000000000e+06,6.135910690353958898e+02
2.754424000000000000e+06,6.100016393420594341e+02
2.755360000000000000e+06,6.121331554490411690e+02
2.756292000000000000e+06,6.097474887197158750e+02
2.757228000000000000e+06,6.031732752700504534e+02
2.758164000000000000e+06,5.982641557038161864e+02
2.759100000000000000e+06,5.965240984235255155e+02
2.760032000000000000e+06,6.196208518118156690e+02
2.760968000000000000e+06,6.205489505268701578e+02
2.761904000000000000e+06,6.233730825115886773e+02
2.762840000000000000e+06,6.073302231899874641e+02
2.763772000000000000e+06,6.100778638829636975e+02
2.764708000000000000e+06,6.121715445853392339e+02
2.765644000000000000e+06,6.119419907148062521e+02
2.766580000000000000e+06,5.989565927510941492e+02
2.767512000000000000e+06,6.116608537416792615e+02
2.768448000000000000e+06,6.230104332994753804e+02
2.769384000000000000e+06,6.128107375038397322e+02
2.770320000000000000e+06,6.010632246278256616e+02
2.771252000000000000e+06,6.175734774097734316e+02
2.772188000000000000e+06,6.078429073370849665e+02
2.773124000000000000e+06,6.085441643792174773e+02
2.774060000000000000e+06,6.110220945268673631e+02
2.774992000000000000e+06,5.982641557038161864e+02
2.775928000000000000e+06,6.207769325611253635e+02
2.776864000000000000e+06,6.077746292829275490e+02
2.777800000000000000e+06,6.198394953534342449e+02
2.778732000000000000e+06,6.085482725306185330e+02
2.779668000000000000e+06,6.231484574320953698e+02
2.780604000000000000e+06,6.048751937383447057e+02
2.781540000000000000e+06,6.084225505353988410e+02
2.782472000000000000e+06,6.257235811442620843e+02
2.783408000000000000e+06,5.960151004798452732e+02
2.784344000000000000e+06,6.110891915260815495e+02
2.785284000000000000e+06,5.983193127419505117e+02
2.786216000000000000e+06,6.176107188189013186e+02
2.787148000000000000e+06,6.116608537416792615e+02
2.788084000000000000e+06,6.115668401736641044e+02
2.789020000000000000e+06,6.125879528688104756e+02
2.789952000000000000e+06,6.010665520555938883e+02
2.790888000000000000e+06,6.246559052790584019e+02
2.791824000000000000e+06,6.287217190458748064e+02
2.792760000000000000e+06,6.088563048864649545e+02
2.793692000000000000e+06,6.038120568521301266e+02
2.794628000000000000e+06,6.149357690035602673e+02
2.795564000000000000e+06,6.143622709769863377e+02
2.796500000000000000e+06,6.091256028111115484e+02
2.797432000000000000e+06,6.072100130926695556e+02
2.798368000000000000e+06,6.114842598137747700e+02
2.799304000000000000e+06,6.109885432641106036e+02
2.800240000000000000e+06,6.121527587130519805e+02
2.801172000000000000e+06,5.947991257559143605e+02
2.802108000000000000e+06,6.061732425635429991e+02
2.803044000000000000e+06,6.088513775955508436e+02
2.803980000000000000e+06,6.107086048190249130e+02
2.804912000000000000e+06,6.078429073370849665e+02
2.805848000000000000e+06,6.143720371240865461e+02
2.806788000000000000e+06,6.165914368526374574e+02
2.807720000000000000e+06,6.002341209894685790e+02
2.808652000000000000e+06,5.996565683789347077e+02
2.809588000000000000e+06,6.204804589993144646e+02
2.810524000000000000e+06,6.156062052968602529e+02
2.811460000000000000e+06,6.072832946821441737e+02
2.812392000000000000e+06,6.089876846045410730e+02
2.813328000000000000e+06,6.091116482222286095e+02
2.814264000000000000e+06,6.049008183165236687e+02
2.815200000000000000e+06,6.067569529885915927e+02
2.816132000000000000e+06,6.181148760546052472e+02
2.817068000000000000e+06,6.173119146752312645e+02
2.818004000000000000e+06,6.034840511562836127e+02
2.818940000000000000e+06,5.984496637145015256e+02
2.819872000000000000e+06,6.135160959583701015e+02
2.821744000000000000e+06,6.228450850733270272e+02
2.822680000000000000e+06,6.191994832039187031e+02
2.823612000000000000e+06,6.094924117657249099e+02
2.824548000000000000e+06,5.972235762258552541e+02
2.825484000000000000e+06,6.100204914590984799e+02
2.826420000000000000e+06,6.073047011179808123e+02
2.827352000000000000e+06,6.087265395890012769e+02
2.828296000000000000e+06,6.125732609247647815e+02
2.829224000000000000e+06,6.095047169628795700e+02
2.830160000000000000e+06,6.038286180697301688e+02
2.831092000000000000e+06,5.991360446509623898e+02
2.832028000000000000e+06,6.167349511743274206e+02
2.832964000000000000e+06,6.110220945268673631e+02
2.833900000000000000e+06,6.153088655301497738e+02
2.834832000000000000e+06,5.978001338240064797e+02
2.835768000000000000e+06,6.127071078419116930e+02
2.836704000000000000e+06,6.111701890635700920e+02
2.837640000000000000e+06,6.072775312820325553e+02
2.838572000000000000e+06,6.128686645603607985e+02
2.839508000000000000e+06,6.145315288900968653e+02
2.840444000000000000e+06,6.213300250269577418e+02
2.841380000000000000e+06,6.059282135698914544e+02
2.842312000000000000e+06,6.147804486156013581e+02
2.843248000000000000e+06,6.131451704123584250e+02
2.844184000000000000e+06,5.978001338240064797e+02
2.845120000000000000e+06,5.960151004798452732e+02
2.846052000000000000e+06,6.109615372509140343e+02
2.846988000000000000e+06,6.127266927431837757e+02
2.847924000000000000e+06,6.084776084622999406e+02
2.848860000000000000e+06,6.106431036210922230e+02
2.849800000000000000e+06,6.121715445853392339e+02
2.850728000000000000e+06,5.907292103832347721e+02
2.851664000000000000e+06,5.954368144480151841e+02
2.852600000000000000e+06,6.093677050845409440e+02
2.853532000000000000e+06,6.132348652840933028e+02
2.854468000000000000e+06,6.111530086647696862e+02
2.855404000000000000e+06,6.146747107210446757e+02
2.856340000000000000e+06,6.059150105419075771e+02
2.857272000000000000e+06,6.119419907148062521e+02
2.858208000000000000e+06,6.063085023319399625e+02
2.859144000000000000e+06,6.236577587106569354e+02
2.860080000000000000e+06,6.027312834091159175e+02
2.861012000000000000e+06,6.131304918204606338e+02
2.861948000000000000e+06,6.092749789709076822e+02
2.862884000000000000e+06,6.096334964550422910e+02
2.863820000000000000e+06,6.066877285721213866e+02
2.864752000000000000e+06,6.117025420905164310e+02
2.865688000000000000e+06,6.097040265571484952e+02
2.866624000000000000e+06,6.235006014431742187e+02
2.867560000000000000e+06,6.247151350815826163e+02
2.868492000000000000e+06,6.114540048114821502e+02
2.869428000000000000e+06,6.150186989027243953e+02
2.870364000000000000e+06,6.138908697806150485e+02
2.871304000000000000e+06,6.201120866424068936e+02
2.872232000000000000e+06,6.248335778429325273e+02
2.873168000000000000e+06,6.236369135963649342e+02
2.874104000000000000e+06,6.101426062815150999e+02
2.875040000000000000e+06,6.211932066595705919e+02
2.875972000000000000e+06,6.080863425534239468e+02
2.876908000000000000e+06,6.083461185871083217e+02
2.877844000000000000e+06,6.130138660748222037e+02
2.878780000000000000e+06,6.066250901504157582e+02
2.879712000000000000e+06,6.111513724111237025e+02
2.880648000000000000e+06,6.098458821702414525e+02
2.881584000000000000e+06,6.061361233254457375e+02
2.882520000000000000e+06,6.145315288900968653e+02
2.883452000000000000e+06,6.104113367230330596e+02
2.884388000000000000e+06,5.960151004798452732e+02
2.885324000000000000e+06,6.083461185871083217e+02
2.887192000000000000e+06,6.102835406595855829e+02
2.888128000000000000e+06,6.141213235184070527e+02
2.889064000000000000e+06,6.079720388307343910e+02
2.890000000000000000e+06,6.063703488792966709e+02
2.890932000000000000e+06,6.131973581156396449e+02
2.891868000000000000e+06,6.215014078825565775e+02
2.892812000000000000e+06,6.144745722973408419e+02
2.893740000000000000e+06,6.076528614266536579e+02
2.894672000000000000e+06,6.109148876889480562e+02
2.895608000000000000e+06,6.025304971534635570e+02
2.896544000000000000e+06,6.170980473150113994e+02
2.897480000000000000e+06,6.103204076548645389e+02
2.898412000000000000e+06,6.119256490783827758e+02
2.899348000000000000e+06,6.097474887197158750e+02
2.900284000000000000e+06,6.119419907148062521e+02
2.901220000000000000e+06,6.054073009140209933e+02
2.902152000000000000e+06,6.149260118095509142e+02
2.903088000000000000e+06,6.094079093677731862e+02
2.904024000000000000e+06,6.114916189123118784e+02
2.904960000000000000e+06,6.116608537416792615e+02
2.905892000000000000e+06,6.078429073370849665e+02
2.906828000000000000e+06,6.236577587106569354e+02
2.907764000000000000e+06,6.103556340364198149e+02
2.908700000000000000e+06,6.023719780999113027e+02
2.909632000000000000e+06,6.128686645603607985e+02
2.910568000000000000e+06,6.143451798459885822e+02
2.911504000000000000e+06,6.077746292829275490e+02
2.912440000000000000e+06,6.044584352955957911e+02
2.913372000000000000e+06,6.128490841961012165e+02
2.914316000000000000e+06,6.046561006059559986e+02
2.915244000000000000e+06,6.172373935529182063e+02
2.916180000000000000e+06,6.135185408771278617e+02
2.917112000000000000e+06,6.148804761902918017e+02
2.918048000000000000e+06,5.997216020788312107e+02
2.918984000000000000e+06,5.985048036565788152e+02
2.919920000000000000e+06,6.069711690022846824e+02
2.920852000000000000e+06,6.022233804826910273e+02
2.921788000000000000e+06,6.130725895030701622e+02
2.922724000000000000e+06,6.089901477035568860e+02
2.923660000000000000e+06,6.052916652325554878e+02
2.924592000000000000e+06,6.009409288773731532e+02
2.925528000000000000e+06,6.029145876490300680e+02
2.926464000000000000e+06,5.986401256180544124e+02
2.927400000000000000e+06,6.242835894046871772e+02
2.928332000000000000e+06,6.110220945268673631e+02
2.929268000000000000e+06,6.089293883530339144e+02
2.930204000000000000e+06,6.161826028053696973e+02
2.931140000000000000e+06,6.064272421321456932e+02
2.932072000000000000e+06,6.076997613953785731e+02
2.933008000000000000e+06,6.085951034965694362e+02
2.933944000000000000e+06,6.175321853960326735e+02
2.934880000000000000e+06,6.190355401751986619e+02
2.935820000000000000e+06,6.051644404622597904e+02
2.936748000000000000e+06,6.083502280759004179e+02
2.937684000000000000e+06,6.092331245098217778e+02
2.938620000000000000e+06,6.155136066733211919e+02
2.939552000000000000e+06,6.079580577638558907e+02
2.940488000000000000e+06,6.125879528688104756e+02
2.941424000000000000e+06,6.080115130488895829e+02
2.942360000000000000e+06,6.226226786746528887e+02
2.943292000000000000e+06,6.144501607128115666e+02
2.944228000000000000e+06,6.117009073068307998e+02
2.945164000000000000e+06,6.079580577638558907e+02
2.946100000000000000e+06,6.063884893366628148e+02
2.947032000000000000e+06,6.099795078525179406e+02
2.947968000000000000e+06,6.116518617645172071e+02
2.948904000000000000e+06,6.101237579376826261e+02
2.949840000000000000e+06,6.150983661171601398e+02
2.950772000000000000e+06,6.209291424953414662e+02
2.952644000000000000e+06,6.116608537416792615e+02
2.953580000000000000e+06,6.070403610963606980e+02
2.954512000000000000e+06,6.080896315511390640e+02
2.955448000000000000e+06,6.123675366967129321e+02
2.956384000000000000e+06,6.086189283944428325e+02
2.957324000000000000e+06,6.179587364865068366e+02
2.958252000000000000e+06,6.083494061803627346e+02
2.959188000000000000e+06,6.104113367230330596e+02
2.960124000000000000e+06,6.142589030693816312e+02
2.961060000000000000e+06,6.163026853746461029e+02
2.961992000000000000e+06,6.175645715226870607e+02
2.962928000000000000e+06,6.091116482222286095e+02
2.963864000000000000e+06,6.109042478163005399e+02
2.964800000000000000e+06,6.150186989027243953e+02
2.965732000000000000e+06,6.091116482222286095e+02
2.966668000000000000e+06,6.199048314055957007e+02
2.967604000000000000e+06,6.025304971534635570e+02
2.968540000000000000e+06,6.152251620341937723e+02
2.969472000000000000e+06,6.116608537416792615e+02
2.970408000000000000e+06,6.126124386592227893e+02
2.971344000000000000e+06,6.145917344058574372e+02
2.972280000000000000e+06,6.126442687237023392e+02
2.973212000000000000e+06,6.126385557569814182e+02
2.974148000000000000e+06,6.115112427421101984e+02
2.975084000000000000e+06,6.101426062815150999e+02
2.976020000000000000e+06,6.186064985109677536e+02
2.976952000000000000e+06,6.076429872877658909e+02
2.977888000000000000e+06,6.006080252544082896e+02
2.978832000000000000e+06,6.082146002851296771e+02
2.979760000000000000e+06,6.162353446533231818e+02
2.980692000000000000e+06,6.163546057262815339e+02
2.981628000000000000e+06,6.102835406595855829e+02
2.982564000000000000e+06,6.114458275268546004e+02
2.983500000000000000e+06,6.163683963345298480e+02
2.984432000000000000e+06,6.110589169630044353e+02
2.985368000000000000e+06,6.142556471046888191e+02
2.986304000000000000e+06,6.115496709180702055e+02
2.987240000000000000e+06,6.144306307468727937e+02
2.988172000000000000e+06,6.118643640546489451e+02
2.989108000000000000e+06,6.142352969343263567e+02
2.990044000000000000e+06,6.222306646252658311e+02
2.990980000000000000e+06,6.261142068345039888e+02
2.991912000000000000e+06,6.110220945268673631e+02
2.992848000000000000e+06,6.058489910860625969e+02
2.993784000000000000e+06,6.045138542663848966e+02
2.994720000000000000e+06,6.209291424953414662e+02
2.995652000000000000e+06,6.196450596914334028e+02
2.996588000000000000e+06,6.022698730635627271e+02
2.997524000000000000e+06,6.192656941894972533e+02
2.998460000000000000e+06,6.146161403673027053e+02
2.999392000000000000e+06,6.116608537416792615e+02
3.000336000000000000e+06,6.306100221214376234e+02
3.001264000000000000e+06,6.212318407808794518e+02
3.002200000000000000e+06,6.020589672116843758e+02
3.003132000000000000e+06,6.146348509481056226e+02
3.004068000000000000e+06,6.099393412463242612e+02
3.005004000000000000e+06,6.156890448919812115e+02
3.005940000000000000e+06,6.171920284643994137e+02
3.006872000000000000e+06,6.240881348014877403e+02
3.007808000000000000e+06,6.061847903073780799e+02
3.008744000000000000e+06,6.199072511271343728e+02
3.009680000000000000e+06,6.166254941210264633e+02
3.010612000000000000e+06,6.274472089347437986e+02
3.011548000000000000e+06,6.113566880308090958e+02
3.012484000000000000e+06,5.997899632371318148e+02
3.013420000000000000e+06,6.134769759330825991e+02
3.014352000000000000e+06,6.078371492431175511e+02
3.015288000000000000e+06,6.121764451528659947e+02
3.016224000000000000e+06,6.114122995164556187e+02
3.017160000000000000e+06,6.246559052790584019e+02
3.018092000000000000e+06,6.208590822400844900e+02
3.019028000000000000e+06,5.977332180831177766e+02
3.019964000000000000e+06,6.189967689737968612e+02
3.020900000000000000e+06,6.214418717788495314e+02
3.021840000000000000e+06,6.217427120602219475e+02
3.022768000000000000e+06,6.089893266716585458e+02
3.023704000000000000e+06,6.230104332994753804e+02
3.024640000000000000e+06,6.013792480623188794e+02
3.025572000000000000e+06,6.154421175057813116e+02
3.026508000000000000e+06,6.115333187979213108e+02
3.027444000000000000e+06,6.080896315511390640e+02
3.028380000000000000e+06,6.136562555698426422e+02
3.029312000000000000e+06,6.105947919856506587e+02
3.030248000000000000e+06,6.187349998181773572e+02
3.031184000000000000e+06,6.044675342812051895e+02
3.032120000000000000e+06,6.114253838368177867e+02
3.033052000000000000e+06,6.110220945268673631e+02
3.033988000000000000e+06,6.085343047027012062e+02
3.034924000000000000e+06,6.241682465489573133e+02
3.035860000000000000e+06,6.218375993778439579e+02
3.036792000000000000e+06,6.173119146752312645e+02
3.037728000000000000e+06,6.156062052968602529e+02
3.038664000000000000e+06,6.073293999140828419e+02
3.039600000000000000e+06,6.077910825275408797e+02
3.040532000000000000e+06,6.108485900777703819e+02
3.041468000000000000e+06,6.102179938349901249e+02
3.042404000000000000e+06,6.249327963869394580e+02
3.043344000000000000e+06,6.148690917585628313e+02
3.044272000000000000e+06,6.095686999838492284e+02
3.045208000000000000e+06,6.106431036210922230e+02
3.046144000000000000e+06,5.999741661105084631e+02
3.047080000000000000e+06,6.168354723911393194e+02
3.048012000000000000e+06,6.241682465489573133e+02
3.048948000000000000e+06,6.022233804826910273e+02
3.049884000000000000e+06,6.062969569443673663e+02
3.050820000000000000e+06,6.244053170817813907e+02
3.051752000000000000e+06,5.962063401205995206e+02
3.052688000000000000e+06,6.205570078566513530e+02
3.053624000000000000e+06,6.100827812682472313e+02
3.054560000000000000e+06,6.076059578378078641e+02
3.055496000000000000e+06,6.126230488644710022e+02
3.056428000000000000e+06,6.165460242350119415e+02
3.057364000000000000e+06,5.972235762258552541e+02
3.058300000000000000e+06,6.076594440967736546e+02
3.059232000000000000e+06,5.964570395258991766e+02
3.060168000000000000e+06,5.965953402432841131e+02
3.061104000000000000e+06,6.141278368548360049e+02
3.062040000000000000e+06,6.107618193698751838e+02
3.062972000000000000e+06,6.099754093404094419e+02
3.063908000000000000e+06,6.068088661184838202e+02
3.064852000000000000e+06,6.106529292486853819e+02
3.065780000000000000e+06,6.147430357474576113e+02
3.066712000000000000e+06,6.107863783680837741e+02
3.067648000000000000e+06,6.240881348014877403e+02
3.068584000000000000e+06,5.984396377246413294e+02
3.069520000000000000e+06,6.142548331108189359e+02
3.070452000000000000e+06,6.166238723889953235e+02
3.071388000000000000e+06,6.107135171256650210e+02
3.072324000000000000e+06,6.099327831818847017e+02
3.073260000000000000e+06,6.024690863438554516e+02
3.074192000000000000e+06,6.011197883949587322e+02
3.075128000000000000e+06,6.087971747634838948e+02
3.076064000000000000e+06,6.029079531736167610e+02
3.077000000000000000e+06,6.054469423492037095e+02
3.077932000000000000e+06,6.068088661184838202e+02
3.078868000000000000e+06,6.105194509595905856e+02
3.079804000000000000e+06,6.114253838368177867e+02
3.080740000000000000e+06,6.083042002156487342e+02
3.081672000000000000e+06,6.100795030157954670e+02
3.082608000000000000e+06,6.143305299266836528e+02
3.083544000000000000e+06,6.076594440967736546e+02
3.084480000000000000e+06,6.160081168296404712e+02
3.085412000000000000e+06,5.973692325521963085e+02
3.086356000000000000e+06,6.114253838368177867e+02
3.087284000000000000e+06,6.093102657923957395e+02
3.088220000000000000e+06,6.120204244957842548e+02
3.089152000000000000e+06,6.238277005712394612e+02
3.090088000000000000e+06,6.163091756578024842e+02
3.091024000000000000e+06,5.960738209316024268e+02
3.091960000000000000e+06,5.965391856366185266e+02
3.092892000000000000e+06,6.067511845888724338e+02
3.093828000000000000e+06,6.072240113829491293e+02
3.094764000000000000e+06,6.111145555458485887e+02
3.095700000000000000e+06,6.088957217783681699e+02
3.096632000000000000e+06,6.097302682334213841e+02
3.097568000000000000e+06,6.072536537559901717e+02
3.098504000000000000e+06,6.129641098792000093e+02
3.099440000000000000e+06,6.125308155513483825e+02
3.100372000000000000e+06,6.084011834308016660e+02
3.101308000000000000e+06,5.992904137394490363e+02
3.102244000000000000e+06,5.954334555598970837e+02
3.103180000000000000e+06,6.048942056260747222e+02
3.104112000000000000e+06,6.089893266716585458e+02
3.105048000000000000e+06,6.051074284786132012e+02
3.105984000000000000e+06,6.070370664135757579e+02
3.106920000000000000e+06,5.967151749369207892e+02
3.107860000000000000e+06,6.082894048066265213e+02
