2.452008000000000000e+06,6.480501523801996200e+02
2.452148000000000000e+06,6.069934101783971983e+02
2.452288000000000000e+06,6.007412088412114599e+02
2.452428000000000000e+06,6.083461185871083217e+02
2.452572000000000000e+06,6.069077359862865251e+02
2.452716000000000000e+06,6.052916652325554878e+02
2.452852000000000000e+06,5.994080413207683478e+02
2.453112000000000000e+06,6.052189686386242329e+02
2.454048000000000000e+06,6.138346682943217729e+02
2.454984000000000000e+06,6.136489224304073105e+02
2.455916000000000000e+06,6.257946947681803067e+02
2.456852000000000000e+06,6.122066644524543335e+02
2.457788000000000000e+06,6.076948247270170214e+02
2.458724000000000000e+06,5.991468935077607512e+02
2.459664000000000000e+06,6.129412696172447568e+02
2.460592000000000000e+06,6.090632151098931217e+02
2.461528000000000000e+06,6.109148876889480562e+02
2.462464000000000000e+06,6.116608537416792615e+02
2.463396000000000000e+06,6.135910690353958898e+02
2.464332000000000000e+06,6.155883364717041104e+02
2.465268000000000000e+06,6.171142519825643831e+02
2.466204000000000000e+06,5.976713143526297927e+02
2.467136000000000000e+06,5.964570395258991766e+02
2.468072000000000000e+06,6.253015272650467296e+02
2.469008000000000000e+06,6.158165311194560445e+02
2.469944000000000000e+06,6.254646272971797316e+02
2.470876000000000000e+06,6.156062052968602529e+02
2.471812000000000000e+06,6.150398361081987559e+02
2.472748000000000000e+06,6.161972086921523442e+02
2.473684000000000000e+06,6.103253230859752421e+02
2.474616000000000000e+06,6.201298251172894425e+02
2.475552000000000000e+06,6.057829644352835885e+02
2.476488000000000000e+06,6.173516016015508967e+02
2.477424000000000000e+06,6.206399922660478978e+02
2.478356000000000000e+06,6.023362848110680261e+02
2.479292000000000000e+06,6.007412088412114599e+02
2.480228000000000000e+06,6.182539931128629860e+02
2.481168000000000000e+06,6.106529292486853819e+02
2.482096000000000000e+06,6.026649151891953125e+02
2.483032000000000000e+06,6.125879528688104756e+02
2.483968000000000000e+06,6.196208518118156690e+02
2.484904000000000000e+06,6.071317814115811871e+02
2.485836000000000000e+06,6.139617251913998643e+02
2.486772000000000000e+06,6.389154873690259819e+02
2.487708000000000000e+06,6.125659148206011650e+02
2.488644000000000000e+06,6.243764889872135200e+02
2.489576000000000000e+06,6.107773735167339737e+02
2.490512000000000000e+06,6.190718859712496851e+02
2.491448000000000000e+06,5.995881920118173412e+02
2.492384000000000000e+06,6.071589577697095592e+02
2.493316000000000000e+06,6.131345692423483342e+02
2.494252000000000000e+06,6.165914368526374574e+02
2.495188000000000000e+06,6.141620307378176449e+02
2.496124000000000000e+06,6.111145555458485887e+02
2.497056000000000000e+06,6.295609581287582159e+02
2.497992000000000000e+06,6.076997613953785731e+02
