2.592120000000000000e+06,6.456825845568394016e+02
2.592260000000000000e+06,6.169878442886861194e+02
2.592400000000000000e+06,6.149235724868578927e+02
2.592540000000000000e+06,6.156411292303333767e+02
2.592676000000000000e+06,6.134826810921397282e+02
2.592820000000000000e+06,6.142035493222095965e+02
2.592964000000000000e+06,6.165387254666165973e+02
2.593224000000000000e+06,6.169132840197235055e+02
2.594160000000000000e+06,6.139714977097878545e+02
2.595096000000000000e+06,6.174115321242388745e+02
2.596028000000000000e+06,6.157158435512277492e+02
2.596964000000000000e+06,6.143240187392968892e+02
2.597904000000000000e+06,6.152284128679364130e+02
2.598836000000000000e+06,6.143134379126017848e+02
2.599768000000000000e+06,6.129029286926274835e+02
2.600704000000000000e+06,6.167576509456530403e+02
2.601640000000000000e+06,6.169878442886861194e+02
2.602576000000000000e+06,6.186590337172810905e+02
2.603508000000000000e+06,6.250135998520352132e+02
2.604444000000000000e+06,6.086690397909195553e+02
2.605380000000000000e+06,6.209436367336410285e+02
2.606316000000000000e+06,6.173904761170194888e+02
2.607248000000000000e+06,6.266825352600789074e+02
2.608184000000000000e+06,6.155599077262910441e+02
2.609120000000000000e+06,6.256540577667501566e+02
2.610056000000000000e+06,6.126173356998641566e+02
2.610988000000000000e+06,6.165265606606093343e+02
2.611924000000000000e+06,6.151170620296595644e+02
2.612860000000000000e+06,6.169132840197235055e+02
2.613796000000000000e+06,6.133457426280873506e+02
2.614728000000000000e+06,6.181148760546052472e+02
2.615664000000000000e+06,6.194077816753676871e+02
2.616600000000000000e+06,6.166084657219685141e+02
2.617536000000000000e+06,6.218255382339968946e+02
2.618468000000000000e+06,6.240881348014877403e+02
2.619412000000000000e+06,6.079317395892403511e+02
2.620340000000000000e+06,6.225961773091768237e+02
2.621276000000000000e+06,6.073483349775481202e+02
2.622208000000000000e+06,6.096884450274582150e+02
2.623144000000000000e+06,6.169878442886861194e+02
2.625016000000000000e+06,6.169878442886861194e+02
2.625948000000000000e+06,6.172851853074071187e+02
2.626884000000000000e+06,6.285968501352834892e+02
2.627820000000000000e+06,6.038046041560133972e+02
2.628756000000000000e+06,6.192455086635670796e+02
2.629688000000000000e+06,6.168062904996997986e+02
2.630624000000000000e+06,6.150812954398792272e+02
2.631560000000000000e+06,6.152097203393327618e+02
2.632496000000000000e+06,6.156760511827628761e+02
2.633428000000000000e+06,6.213099065683726394e+02
2.634364000000000000e+06,6.156581843848093740e+02
2.635300000000000000e+06,6.171199235156810801e+02
2.636236000000000000e+06,6.164827653714254438e+02
2.637168000000000000e+06,6.126475332521955579e+02
2.638104000000000000e+06,6.102171744551278607e+02
2.639040000000000000e+06,6.157158435512277492e+02
2.639976000000000000e+06,6.113476915798406708e+02
2.640916000000000000e+06,6.197749591585642293e+02
2.641844000000000000e+06,6.219493548513415817e+02
2.642780000000000000e+06,6.202918667853061834e+02
2.643716000000000000e+06,6.128140011455351441e+02
2.644648000000000000e+06,6.164568111392719629e+02
2.645584000000000000e+06,6.206142118901242384e+02
2.646520000000000000e+06,6.162580628275787831e+02
2.647456000000000000e+06,6.193238248283364555e+02
2.648388000000000000e+06,6.192212851638741995e+02
2.649324000000000000e+06,6.317990186760343931e+02
2.650260000000000000e+06,6.188287323646179630e+02
2.651196000000000000e+06,6.183340521109928432e+02
2.652128000000000000e+06,6.161931515361072798e+02
2.653064000000000000e+06,6.046561006059559986e+02
2.654000000000000000e+06,6.150065040306484434e+02
2.654936000000000000e+06,6.232246785871046768e+02
2.655868000000000000e+06,6.092495383666696398e+02
2.656804000000000000e+06,6.282817839154657804e+02
2.657740000000000000e+06,6.103253230859752421e+02
2.658676000000000000e+06,6.210450869300875638e+02
2.659608000000000000e+06,6.188901356460611396e+02
2.660544000000000000e+06,6.211883772254597034e+02
2.661480000000000000e+06,6.163513608324394681e+02
2.662420000000000000e+06,6.096900852072304815e+02
2.663348000000000000e+06,6.197104162429416192e+02
2.664284000000000000e+06,6.073302231899874641e+02
2.665220000000000000e+06,6.172373935529182063e+02
2.666156000000000000e+06,6.057466467096619454e+02
2.667088000000000000e+06,6.168865373794438938e+02
2.668024000000000000e+06,6.186614583114095467e+02
2.668960000000000000e+06,6.094702617847732427e+02
2.669896000000000000e+06,6.162231738583027436e+02
2.670828000000000000e+06,6.078034221687140644e+02
2.671764000000000000e+06,6.189167957003591027e+02
2.672700000000000000e+06,6.069143267381319902e+02
2.673636000000000000e+06,6.101221189237446652e+02
2.674568000000000000e+06,6.157897368420490238e+02
2.675504000000000000e+06,6.134639353702872313e+02
2.676440000000000000e+06,6.080896315511390640e+02
2.677376000000000000e+06,6.224612437734577952e+02
2.678308000000000000e+06,6.221936997430944984e+02
2.679244000000000000e+06,6.134508945302794700e+02
2.680180000000000000e+06,6.100401626122660446e+02
2.681116000000000000e+06,6.147153812944653737e+02
2.682048000000000000e+06,6.171442294958286539e+02
2.682984000000000000e+06,6.187681310474869179e+02
2.683924000000000000e+06,6.131834961901697625e+02
2.684856000000000000e+06,6.147153812944653737e+02
2.685788000000000000e+06,6.186250884016909595e+02
2.686724000000000000e+06,6.171199235156810801e+02
2.687660000000000000e+06,6.055749334310329459e+02
2.688596000000000000e+06,6.223399392614940098e+02
2.689528000000000000e+06,6.289109634916535470e+02
2.690464000000000000e+06,6.146267159829615139e+02
