2.952432000000000000e+06,6.321186597467282127e+02
2.952572000000000000e+06,6.086000328623060796e+02
2.952716000000000000e+06,6.110859186726527241e+02
2.952852000000000000e+06,6.094924117657249099e+02
2.952992000000000000e+06,6.052396219680267677e+02
2.953128000000000000e+06,6.073969048324167943e+02
2.953280000000000000e+06,6.125879528688104756e+02
2.953536000000000000e+06,6.093677050845409440e+02
2.954472000000000000e+06,6.103843051717499293e+02
2.955408000000000000e+06,6.147991541959048618e+02
2.956344000000000000e+06,6.030439453306864834e+02
2.957276000000000000e+06,6.029742946428148116e+02
2.958212000000000000e+06,5.985048036565788152e+02
2.959148000000000000e+06,6.059282135698914544e+02
2.960084000000000000e+06,6.086550747344508636e+02
2.961016000000000000e+06,6.131304918204606338e+02
2.961952000000000000e+06,6.030439453306864834e+02
2.962888000000000000e+06,6.092987772841826200e+02
2.963824000000000000e+06,6.002974262813393125e+02
2.964756000000000000e+06,6.142255286130657623e+02
2.965692000000000000e+06,6.130815606426276645e+02
2.966628000000000000e+06,6.008127828200728118e+02
2.967568000000000000e+06,6.184868632396326120e+02
2.968496000000000000e+06,6.125879528688104756e+02
2.969432000000000000e+06,6.124450995803623528e+02
2.970368000000000000e+06,6.113566880308090958e+02
2.971304000000000000e+06,6.107732803585959118e+02
2.972236000000000000e+06,6.085951034965694362e+02
2.973172000000000000e+06,6.058333104080692237e+02
2.974108000000000000e+06,6.075417681114607831e+02
2.975044000000000000e+06,6.111513724111237025e+02
2.975976000000000000e+06,6.019584703283109093e+02
2.976912000000000000e+06,6.200411276681571735e+02
2.977848000000000000e+06,6.040306283625028527e+02
2.978784000000000000e+06,6.119950980195837928e+02
2.979716000000000000e+06,5.990801281965543694e+02
2.980652000000000000e+06,6.242835894046871772e+02
2.981588000000000000e+06,6.098081665573198507e+02
2.982524000000000000e+06,6.154421175057813116e+02
2.983456000000000000e+06,6.090533638360435589e+02
2.984392000000000000e+06,6.173119146752312645e+02
2.985328000000000000e+06,6.086000328623060796e+02
2.986264000000000000e+06,6.094079093677731862e+02
2.987196000000000000e+06,5.985733037815836042e+02
2.988132000000000000e+06,5.991468935077607512e+02
2.989072000000000000e+06,6.315528481449513265e+02
2.990004000000000000e+06,6.104113367230330596e+02
2.990936000000000000e+06,6.198177151388946413e+02
2.991872000000000000e+06,6.067124524847005205e+02
2.992808000000000000e+06,6.106431036210922230e+02
2.993744000000000000e+06,6.103843051717499293e+02
2.994676000000000000e+06,6.138827249564855038e+02
2.995612000000000000e+06,6.006746207390486916e+02
2.996548000000000000e+06,6.155136066733211919e+02
2.997484000000000000e+06,5.972235762258552541e+02
2.998416000000000000e+06,6.123054793156761662e+02
2.999352000000000000e+06,6.100770443148963977e+02
3.000288000000000000e+06,6.135902541598912876e+02
3.001224000000000000e+06,6.071326049554578503e+02
3.002156000000000000e+06,6.095941272682997578e+02
3.003092000000000000e+06,6.074676946142897123e+02
3.004028000000000000e+06,6.150398361081987559e+02
3.004964000000000000e+06,6.074537019394975914e+02
3.005896000000000000e+06,6.084365209288475853e+02
3.006832000000000000e+06,6.088563048864649545e+02
3.007768000000000000e+06,6.019584703283109093e+02
3.008704000000000000e+06,5.972235762258552541e+02
3.009636000000000000e+06,6.170316037286906976e+02
3.010580000000000000e+06,6.155883364717041104e+02
3.011508000000000000e+06,6.129412696172447568e+02
3.012444000000000000e+06,6.132348652840933028e+02
3.013376000000000000e+06,5.996549007554261834e+02
3.014312000000000000e+06,6.206979941968558023e+02
3.015248000000000000e+06,5.972235762258552541e+02
3.016184000000000000e+06,6.188982145716693140e+02
3.017116000000000000e+06,6.098721177427280509e+02
3.018052000000000000e+06,6.091116482222286095e+02
3.018988000000000000e+06,6.087306465096036163e+02
3.019924000000000000e+06,6.075664572703137765e+02
3.020856000000000000e+06,6.131500631982353298e+02
3.021792000000000000e+06,6.092602071364910898e+02
3.022728000000000000e+06,6.079613474555762878e+02
3.023664000000000000e+06,6.130815606426276645e+02
3.024596000000000000e+06,6.106529292486853819e+02
3.025532000000000000e+06,6.125879528688104756e+02
3.026468000000000000e+06,6.024060092661759427e+02
3.027404000000000000e+06,6.119419907148062521e+02
3.028336000000000000e+06,6.074471170398292088e+02
3.029272000000000000e+06,6.248431803260718880e+02
3.030208000000000000e+06,6.072322455206079894e+02
3.031144000000000000e+06,6.105587604809220466e+02
3.032084000000000000e+06,6.177450930602362860e+02
3.033012000000000000e+06,6.124328534623203950e+02
3.033948000000000000e+06,6.173119146752312645e+02
3.034884000000000000e+06,6.087971747634838948e+02
3.035816000000000000e+06,6.130097878500798743e+02
3.036752000000000000e+06,6.229317779660947281e+02
3.037688000000000000e+06,6.001641442138975435e+02
3.038624000000000000e+06,6.266761524104774708e+02
3.039556000000000000e+06,6.101589956724394597e+02
3.040492000000000000e+06,6.089573055641914152e+02
3.041428000000000000e+06,6.068228736624880639e+02
3.042364000000000000e+06,6.175410917501765198e+02
3.043296000000000000e+06,6.050462792216807202e+02
3.044232000000000000e+06,6.069340985642510304e+02
3.045168000000000000e+06,6.102966491797246817e+02
3.046104000000000000e+06,6.188901356460611396e+02
3.047036000000000000e+06,5.996549007554261834e+02
3.047972000000000000e+06,6.224443750247888829e+02
3.048908000000000000e+06,6.100032786797132758e+02
3.049844000000000000e+06,6.161736768152303512e+02
3.050776000000000000e+06,6.088513775955508436e+02
3.051712000000000000e+06,6.089187137869881781e+02
3.052648000000000000e+06,6.083461185871083217e+02
3.053588000000000000e+06,6.043260709252911056e+02
3.054516000000000000e+06,6.129412696172447568e+02
3.055452000000000000e+06,6.163391923283801361e+02
3.056388000000000000e+06,6.008127828200728118e+02
3.057324000000000000e+06,5.996549007554261834e+02
3.058256000000000000e+06,6.219919613628459274e+02
3.059192000000000000e+06,5.877057086671866273e+02
3.060128000000000000e+06,6.038816109139273749e+02
3.061064000000000000e+06,6.163967877917599480e+02
3.061996000000000000e+06,6.212672532815487330e+02
3.062932000000000000e+06,6.069340985642510304e+02
3.063868000000000000e+06,6.215086483710423408e+02
3.064804000000000000e+06,5.984396377246413294e+02
3.065736000000000000e+06,6.161736768152303512e+02
3.066672000000000000e+06,6.063175735536617594e+02
3.067608000000000000e+06,6.056046565210673407e+02
3.068544000000000000e+06,5.985048036565788152e+02
3.069476000000000000e+06,5.999366633237211772e+02
3.070412000000000000e+06,5.983778070750953475e+02
3.071348000000000000e+06,6.125879528688104756e+02
3.072284000000000000e+06,6.136529964075788257e+02
3.073216000000000000e+06,6.080411170307481825e+02
3.074152000000000000e+06,6.141620307378176449e+02
3.075092000000000000e+06,6.169643425677046480e+02
3.076024000000000000e+06,6.020215942970817196e+02
3.076956000000000000e+06,6.195433802406414543e+02
3.077892000000000000e+06,6.086690397909195553e+02
3.078828000000000000e+06,6.161736768152303512e+02
3.079764000000000000e+06,6.148503883059682948e+02
3.080696000000000000e+06,6.019584703283109093e+02
3.081632000000000000e+06,6.142922757124657664e+02
3.082568000000000000e+06,6.131565868520046934e+02
3.083504000000000000e+06,6.111530086647696862e+02
3.084436000000000000e+06,6.091256028111115484e+02
3.085372000000000000e+06,6.162353446533231818e+02
3.086308000000000000e+06,6.045378400067278335e+02
3.087244000000000000e+06,6.153072403279519449e+02
3.088176000000000000e+06,6.078363266538123071e+02
3.089112000000000000e+06,6.169756883378793191e+02
3.090048000000000000e+06,6.142352969343263567e+02
3.090984000000000000e+06,6.268540499988813508e+02
3.091916000000000000e+06,6.013925506688622136e+02
3.092852000000000000e+06,6.219340801081734753e+02
3.093788000000000000e+06,6.100672094122089675e+02
3.094724000000000000e+06,5.984396377246413294e+02
3.095656000000000000e+06,6.190274630418266497e+02
3.096596000000000000e+06,6.166660360357135460e+02
3.097528000000000000e+06,6.093611408680405930e+02
3.098464000000000000e+06,6.176835759513118091e+02
3.099396000000000000e+06,6.047685507696312470e+02
3.100332000000000000e+06,6.115799211877381367e+02
3.101268000000000000e+06,6.115970895941215986e+02
3.102204000000000000e+06,6.023362848110680261e+02
3.103136000000000000e+06,6.087265395890012769e+02
3.104072000000000000e+06,6.077746292829275490e+02
3.105008000000000000e+06,6.145315288900968653e+02
3.105944000000000000e+06,6.095030762842793592e+02
3.106876000000000000e+06,6.077746292829275490e+02
3.107812000000000000e+06,5.954334555598970837e+02
3.108748000000000000e+06,5.965844449866254990e+02
3.109684000000000000e+06,5.983778070750953475e+02
3.110616000000000000e+06,6.169286830744700865e+02
3.111552000000000000e+06,6.111530086647696862e+02
3.112488000000000000e+06,6.092208138269735400e+02
3.113424000000000000e+06,6.225600372654832881e+02
3.114356000000000000e+06,6.062392267084010200e+02
3.115292000000000000e+06,6.132185581014325635e+02
3.116228000000000000e+06,6.145315288900968653e+02
3.117164000000000000e+06,6.144306307468727937e+02
3.118100000000000000e+06,6.219919613628459274e+02
3.119032000000000000e+06,6.045643059261768713e+02
3.119968000000000000e+06,6.191760654288891601e+02
3.120904000000000000e+06,6.145355970161533605e+02
3.121836000000000000e+06,6.104113367230330596e+02
3.122772000000000000e+06,6.079613474555762878e+02
3.123708000000000000e+06,6.047363061698875981e+02
3.124644000000000000e+06,6.092208138269735400e+02
3.125576000000000000e+06,6.095596771440840485e+02
3.126512000000000000e+06,6.068492399270184023e+02
3.127448000000000000e+06,6.120204244957842548e+02
3.128384000000000000e+06,6.135160959583701015e+02
3.129316000000000000e+06,6.280461766462717605e+02
3.130252000000000000e+06,6.077910825275408797e+02
3.131188000000000000e+06,6.211932066595705919e+02
3.132124000000000000e+06,6.103556340364198149e+02
3.133056000000000000e+06,6.059150105419075771e+02
3.133992000000000000e+06,6.079720388307343910e+02
3.134928000000000000e+06,6.073392791512829945e+02
3.135864000000000000e+06,6.071326049554578503e+02
3.136796000000000000e+06,6.090533638360435589e+02
3.137732000000000000e+06,6.156663057208832015e+02
3.138668000000000000e+06,6.123879489343336218e+02
3.139604000000000000e+06,6.038700191266328829e+02
3.140536000000000000e+06,6.001074903715167466e+02
3.141472000000000000e+06,6.102048836251640296e+02
3.142408000000000000e+06,6.066349808575170073e+02
3.143344000000000000e+06,6.069340985642510304e+02
3.144276000000000000e+06,6.165930586699788591e+02
3.145212000000000000e+06,5.972922232877303941e+02
3.146148000000000000e+06,6.165233166718027178e+02
3.147084000000000000e+06,6.060503279431502506e+02
