4.173428000000000000e+06,6.379004624547626463e+02
4.173568000000000000e+06,6.205336413120564885e+02
4.173708000000000000e+06,6.181941442621402985e+02
4.173852000000000000e+06,6.123789676336051571e+02
4.173992000000000000e+06,6.217475371885279856e+02
4.174132000000000000e+06,6.263050375016953240e+02
4.174272000000000000e+06,6.198088414987317947e+02
4.174532000000000000e+06,6.173054349347654579e+02
4.175468000000000000e+06,6.192745756124661511e+02
4.176404000000000000e+06,6.138566607930551982e+02
4.177336000000000000e+06,6.252599459424856150e+02
4.178272000000000000e+06,6.207044385212659563e+02
4.179208000000000000e+06,6.068088661184838202e+02
4.180144000000000000e+06,6.140692143398820235e+02
4.181076000000000000e+06,6.186784302042540276e+02
4.182012000000000000e+06,6.269521512842906077e+02
4.182948000000000000e+06,6.271307678626524194e+02
4.183884000000000000e+06,6.040811203803674516e+02
4.184816000000000000e+06,6.016427511405751147e+02
4.185752000000000000e+06,6.223455631721013788e+02
4.186688000000000000e+06,6.216638963298415774e+02
4.187624000000000000e+06,6.113018894130788112e+02
4.188556000000000000e+06,6.095030762842793592e+02
4.189492000000000000e+06,6.140594433766164002e+02
4.190428000000000000e+06,6.114253838368177867e+02
4.191364000000000000e+06,6.187285349812144659e+02
4.192296000000000000e+06,6.143232048360212048e+02
4.193232000000000000e+06,6.010033277778085221e+02
4.194168000000000000e+06,6.050933812230967987e+02
4.195104000000000000e+06,6.027287947327554321e+02
4.196036000000000000e+06,6.012561849993727492e+02
4.197908000000000000e+06,6.055353003748006131e+02
4.198844000000000000e+06,6.207044385212659563e+02
4.199776000000000000e+06,6.253159201555642994e+02
4.200712000000000000e+06,6.023047401440569502e+02
4.201648000000000000e+06,6.239823715458634297e+02
4.202584000000000000e+06,6.040298005893417894e+02
4.203516000000000000e+06,6.102737090847024319e+02
4.204452000000000000e+06,6.191227665011197132e+02
4.205388000000000000e+06,6.234308301648227371e+02
4.206324000000000000e+06,6.139910422799342768e+02
4.207256000000000000e+06,6.182734023067788485e+02
4.208192000000000000e+06,6.236032392475202641e+02
4.209128000000000000e+06,6.109091585497798178e+02
4.210064000000000000e+06,6.114253838368177867e+02
4.210996000000000000e+06,6.276001912045597919e+02
4.211932000000000000e+06,6.020905247552065020e+02
4.212868000000000000e+06,6.169286830744700865e+02
4.213804000000000000e+06,6.207044385212659563e+02
4.214736000000000000e+06,6.171693446696781393e+02
4.215672000000000000e+06,6.297404227139941213e+02
4.216608000000000000e+06,6.151463240563175532e+02
4.217544000000000000e+06,6.261453505377165811e+02
4.218476000000000000e+06,6.123969301033439478e+02
4.219412000000000000e+06,6.175993847147194629e+02
4.220348000000000000e+06,6.109091585497798178e+02
4.221284000000000000e+06,6.053164461667962541e+02
4.222216000000000000e+06,6.058820017132048861e+02
4.223152000000000000e+06,6.174406854103477826e+02
4.224088000000000000e+06,6.123789676336051571e+02
4.225024000000000000e+06,6.160081168296404712e+02
4.225956000000000000e+06,5.944964255569582292e+02
4.226892000000000000e+06,6.085343047027012062e+02
4.227828000000000000e+06,6.224419651662313981e+02
4.228764000000000000e+06,6.269521512842906077e+02
4.229696000000000000e+06,6.195853452108111696e+02
4.230632000000000000e+06,6.154876115731331083e+02
4.231568000000000000e+06,6.118635468795309862e+02
4.232504000000000000e+06,6.133481882259048916e+02
4.233436000000000000e+06,6.098803161276808851e+02
4.234372000000000000e+06,6.110720088500208931e+02
4.235308000000000000e+06,6.223833223986645180e+02
4.236244000000000000e+06,6.010033277778085221e+02
4.237176000000000000e+06,6.290270264463999865e+02
4.238112000000000000e+06,6.180080905619278155e+02
4.239048000000000000e+06,6.148381900955730544e+02
4.239984000000000000e+06,6.198088414987317947e+02
4.240916000000000000e+06,6.161826028053696973e+02
4.241852000000000000e+06,6.170364656971255499e+02
4.242788000000000000e+06,6.182863414308940264e+02
4.243724000000000000e+06,6.171693446696781393e+02
4.244656000000000000e+06,6.133302536154563995e+02
4.245592000000000000e+06,5.979857857842441717e+02
4.246532000000000000e+06,5.997941313484152488e+02
4.247464000000000000e+06,6.259800316304027774e+02
4.248396000000000000e+06,6.023562069075074987e+02
