2.532068000000000000e+06,6.386062949893306495e+02
2.532212000000000000e+06,6.102245488342795170e+02
2.532356000000000000e+06,6.190290784769323409e+02
2.532504000000000000e+06,6.133922073192649123e+02
2.532640000000000000e+06,6.136171444801717598e+02
2.532780000000000000e+06,6.143622709769863377e+02
2.532916000000000000e+06,6.086690397909195553e+02
2.533176000000000000e+06,6.160860329531907382e+02
2.534108000000000000e+06,6.143622709769863377e+02
2.535044000000000000e+06,6.155168559836521354e+02
2.535980000000000000e+06,6.042267786187567253e+02
2.536916000000000000e+06,6.130628026556496479e+02
2.537848000000000000e+06,6.107077860974101213e+02
2.538784000000000000e+06,6.128140011455351441e+02
2.539720000000000000e+06,6.130203911779771033e+02
2.540656000000000000e+06,6.138566607930551982e+02
2.541588000000000000e+06,6.124328534623203950e+02
2.542524000000000000e+06,6.129575841769151339e+02
2.543460000000000000e+06,6.137866078695428769e+02
2.544396000000000000e+06,6.161590703706308432e+02
2.545328000000000000e+06,6.264295650749571678e+02
2.546264000000000000e+06,6.253558986689099584e+02
2.547200000000000000e+06,6.251447832302529832e+02
2.548136000000000000e+06,6.223399392614940098e+02
2.549068000000000000e+06,6.250167997742140642e+02
2.550004000000000000e+06,6.057375669380263616e+02
2.550940000000000000e+06,6.148211121944333399e+02
2.551876000000000000e+06,6.098614596775238397e+02
2.552808000000000000e+06,6.111513724111237025e+02
2.553744000000000000e+06,6.109222536460756601e+02
2.554680000000000000e+06,6.123201776848449072e+02
2.555616000000000000e+06,6.102081612040271921e+02
2.556548000000000000e+06,6.168387147383017464e+02
2.557484000000000000e+06,6.119428077851720218e+02
2.558420000000000000e+06,6.209444419591820861e+02
2.559356000000000000e+06,6.198193285143663616e+02
2.560288000000000000e+06,6.031169040907409453e+02
2.561224000000000000e+06,6.007278918112592692e+02
2.562160000000000000e+06,6.094005251064360209e+02
2.563096000000000000e+06,6.140920126495702789e+02
2.564028000000000000e+06,6.012827953633797051e+02
2.564964000000000000e+06,6.124769383413549804e+02
2.565900000000000000e+06,6.102081612040271921e+02
2.566836000000000000e+06,6.122368822604531715e+02
2.567768000000000000e+06,6.168054798718960683e+02
2.568704000000000000e+06,6.131973581156396449e+02
2.569640000000000000e+06,6.014690349469371995e+02
2.570576000000000000e+06,6.124255056739553993e+02
2.571508000000000000e+06,6.134239969221940783e+02
2.572444000000000000e+06,6.121462243614673753e+02
2.573380000000000000e+06,6.112634456598889301e+02
2.574312000000000000e+06,6.097040265571484952e+02
2.575248000000000000e+06,6.139714977097878545e+02
2.576184000000000000e+06,6.096302157865865183e+02
2.577120000000000000e+06,6.240016025620446953e+02
2.578056000000000000e+06,6.049173497263902846e+02
2.578988000000000000e+06,6.079687491968645645e+02
2.579924000000000000e+06,6.217636206791130462e+02
2.580860000000000000e+06,6.069761115562951090e+02
2.581796000000000000e+06,6.092799028361266664e+02
2.582728000000000000e+06,6.148024072822096286e+02
2.583664000000000000e+06,6.115602995617031183e+02
2.584600000000000000e+06,6.119428077851720218e+02
2.585536000000000000e+06,6.149357690035602673e+02
2.586468000000000000e+06,6.258570124237644450e+02
2.587404000000000000e+06,6.102081612040271921e+02
2.588340000000000000e+06,6.149747962315203722e+02
2.589276000000000000e+06,6.089359572237461862e+02
2.590208000000000000e+06,6.143622709769863377e+02
2.591144000000000000e+06,6.134508945302794700e+02
2.592080000000000000e+06,6.132650324288838419e+02
2.593016000000000000e+06,6.204208249245023126e+02
2.593948000000000000e+06,6.046561006059559986e+02
2.594884000000000000e+06,6.089187137869881781e+02
2.595820000000000000e+06,6.145022375874639238e+02
2.596752000000000000e+06,6.176058613711498992e+02
2.597688000000000000e+06,6.005997002996255105e+02
2.598624000000000000e+06,6.125602011231222832e+02
2.599560000000000000e+06,6.104834150081392181e+02
2.600496000000000000e+06,6.129029286926274835e+02
2.601428000000000000e+06,6.176107188189013186e+02
2.602364000000000000e+06,6.105120801425636046e+02
2.603300000000000000e+06,6.075417681114607831e+02
2.604236000000000000e+06,6.102696125484210370e+02
2.605168000000000000e+06,6.163002515008411137e+02
2.606104000000000000e+06,6.129412696172447568e+02
2.607040000000000000e+06,6.111767338503650535e+02
2.607976000000000000e+06,6.095375296074885227e+02
2.608908000000000000e+06,6.100016393420594341e+02
2.609844000000000000e+06,6.243748873873772709e+02
2.610780000000000000e+06,6.222041465628464039e+02
2.611716000000000000e+06,6.019584703283109093e+02
2.612648000000000000e+06,6.181892913986782787e+02
2.613584000000000000e+06,6.054073009140209933e+02
2.614520000000000000e+06,6.102245488342795170e+02
2.615456000000000000e+06,6.134639353702872313e+02
2.616388000000000000e+06,6.173767083394060364e+02
2.617324000000000000e+06,6.104113367230330596e+02
2.618260000000000000e+06,6.174997975708170088e+02
2.619196000000000000e+06,6.240472738503069650e+02
2.620128000000000000e+06,6.061064262982202990e+02
2.621064000000000000e+06,6.134239969221940783e+02
2.622000000000000000e+06,6.131973581156396449e+02
2.622936000000000000e+06,6.123773346556843080e+02
2.623868000000000000e+06,6.159496732688475049e+02
2.624804000000000000e+06,6.120857783023552656e+02
2.625740000000000000e+06,6.005997002996255105e+02
2.626676000000000000e+06,6.011863271898322409e+02
2.627608000000000000e+06,6.158814821051206536e+02
2.628544000000000000e+06,5.981989635564408445e+02
2.629480000000000000e+06,6.182636977859851868e+02
2.630416000000000000e+06,6.118643640546489451e+02
2.631348000000000000e+06,6.138354828453630034e+02
2.632284000000000000e+06,6.149357690035602673e+02
2.633220000000000000e+06,6.138094166758929759e+02
2.634156000000000000e+06,6.179587364865068366e+02
2.635088000000000000e+06,6.143362271590370938e+02
2.636024000000000000e+06,6.131084732736940168e+02
2.636960000000000000e+06,6.008310910730235719e+02
2.637896000000000000e+06,6.125602011231222832e+02
2.638828000000000000e+06,6.142011071302297296e+02
2.639764000000000000e+06,6.104965192365964413e+02
2.640700000000000000e+06,6.093119069901720195e+02
2.641636000000000000e+06,6.119428077851720218e+02
2.642568000000000000e+06,6.165914368526374574e+02
2.643504000000000000e+06,6.105120801425636046e+02
2.644440000000000000e+06,6.006995921423620075e+02
2.645376000000000000e+06,6.024657666623058958e+02
2.646308000000000000e+06,6.016926125522899156e+02
2.647244000000000000e+06,6.173767083394060364e+02
2.648180000000000000e+06,6.076759004601054812e+02
2.649116000000000000e+06,6.162231738583027436e+02
2.650048000000000000e+06,6.320490487296060564e+02
2.650984000000000000e+06,6.253479031707070135e+02
2.651920000000000000e+06,6.176738621635207664e+02
2.652856000000000000e+06,6.102081612040271921e+02
2.653788000000000000e+06,6.129575841769151339e+02
2.654724000000000000e+06,6.108273078374934357e+02
2.655660000000000000e+06,6.161590703706308432e+02
2.656596000000000000e+06,6.123879489343336218e+02
2.657528000000000000e+06,6.097040265571484952e+02
2.658464000000000000e+06,6.012827953633797051e+02
2.659400000000000000e+06,6.166700900805875563e+02
2.660336000000000000e+06,6.023163620556891829e+02
2.661268000000000000e+06,6.234877705296231625e+02
2.662204000000000000e+06,6.157158435512277492e+02
2.663140000000000000e+06,6.024524877531837319e+02
2.664076000000000000e+06,6.046561006059559986e+02
2.665008000000000000e+06,6.167738645565325442e+02
2.665944000000000000e+06,6.112307256674847622e+02
2.666880000000000000e+06,6.143622709769863377e+02
2.667816000000000000e+06,6.105120801425636046e+02
2.668748000000000000e+06,6.066151992820489340e+02
2.669684000000000000e+06,6.110621899610546279e+02
2.670620000000000000e+06,5.990300493297477260e+02
2.671556000000000000e+06,6.116673932784058252e+02
2.672488000000000000e+06,6.112307256674847622e+02
2.673424000000000000e+06,6.133074269891079666e+02
2.674360000000000000e+06,6.084841822101869866e+02
2.675296000000000000e+06,6.111513724111237025e+02
2.676228000000000000e+06,6.087265395890012769e+02
2.677164000000000000e+06,6.041307805434183820e+02
2.678100000000000000e+06,6.106725800295932913e+02
2.679036000000000000e+06,6.096728630995478397e+02
2.679968000000000000e+06,6.019734213401784473e+02
2.680904000000000000e+06,6.088957217783681699e+02
2.681840000000000000e+06,6.130782984252500682e+02
2.682772000000000000e+06,6.089540212528364691e+02
2.683708000000000000e+06,6.125308155513483825e+02
2.684644000000000000e+06,6.123773346556843080e+02
2.685580000000000000e+06,6.107135171256650210e+02
2.686516000000000000e+06,6.122156482808978808e+02
2.687448000000000000e+06,6.040744987168387752e+02
2.688384000000000000e+06,6.073763248596375206e+02
2.689320000000000000e+06,6.112888024493823877e+02
2.690256000000000000e+06,6.074446476840503237e+02
2.691188000000000000e+06,6.163683963345298480e+02
2.692124000000000000e+06,6.131834961901697625e+02
2.693060000000000000e+06,6.140301295539169359e+02
2.693996000000000000e+06,6.042615327819569302e+02
2.694928000000000000e+06,6.038973422693628663e+02
2.695864000000000000e+06,6.007545255759627025e+02
2.696800000000000000e+06,6.159496732688475049e+02
2.697736000000000000e+06,6.114458275268546004e+02
2.698668000000000000e+06,6.165143956145711854e+02
2.699604000000000000e+06,6.110220945268673631e+02
2.700540000000000000e+06,6.049826443791590691e+02
2.701476000000000000e+06,6.111513724111237025e+02
2.702408000000000000e+06,6.163002515008411137e+02
2.703344000000000000e+06,6.104137940774274966e+02
2.704280000000000000e+06,6.102081612040271921e+02
2.705216000000000000e+06,6.155136066733211919e+02
2.706148000000000000e+06,6.148690917585628313e+02
2.707084000000000000e+06,6.110891915260815495e+02
