2.201804000000000000e+06,6.457251737387973662e+02
2.201948000000000000e+06,6.136424040106745679e+02
2.202088000000000000e+06,6.014100098934170546e+02
2.202228000000000000e+06,5.966288628619972769e+02
2.202364000000000000e+06,5.922718970202789706e+02
2.202504000000000000e+06,6.197749591585642293e+02
2.202656000000000000e+06,6.227150231044695374e+02
2.202912000000000000e+06,6.096113516003454151e+02
2.203848000000000000e+06,6.278988772087428742e+02
2.204784000000000000e+06,6.067660175059246512e+02
2.205716000000000000e+06,6.144981692405600597e+02
2.206652000000000000e+06,6.109222536460756601e+02
2.207588000000000000e+06,6.146267159829615139e+02
2.208524000000000000e+06,6.068896110496536949e+02
2.209456000000000000e+06,6.131084732736940168e+02
2.210392000000000000e+06,6.159788957423785405e+02
2.211328000000000000e+06,6.265500778070337446e+02
2.212264000000000000e+06,6.167527867792734924e+02
2.213196000000000000e+06,6.134191063212817880e+02
2.214132000000000000e+06,6.190201935316811159e+02
2.215068000000000000e+06,6.275109560796528285e+02
2.216004000000000000e+06,6.193238248283364555e+02
2.216936000000000000e+06,6.163262123259078180e+02
2.217872000000000000e+06,6.112945280304739981e+02
2.218808000000000000e+06,6.266266831216174751e+02
2.219740000000000000e+06,6.307630299882832787e+02
2.220676000000000000e+06,6.165265606606093343e+02
2.221612000000000000e+06,6.204143776541610578e+02
2.222548000000000000e+06,6.253918771458420451e+02
2.223484000000000000e+06,5.960494945891657608e+02
2.224416000000000000e+06,6.237355208740319767e+02
2.225352000000000000e+06,6.057747105979251501e+02
2.226288000000000000e+06,6.100401626122660446e+02
2.227224000000000000e+06,6.167746752258883589e+02
2.228156000000000000e+06,6.189167957003591027e+02
2.229092000000000000e+06,6.161972086921523442e+02
2.230028000000000000e+06,6.199072511271343728e+02
2.231896000000000000e+06,5.969020020070296368e+02
2.232832000000000000e+06,6.154161193858997194e+02
2.233768000000000000e+06,6.177459024550466893e+02
2.234704000000000000e+06,6.204208249245023126e+02
2.235636000000000000e+06,6.176843854267323195e+02
2.236572000000000000e+06,6.131834961901697625e+02
2.237508000000000000e+06,6.094530334652539523e+02
2.238440000000000000e+06,6.261740971966182769e+02
2.239376000000000000e+06,6.177523775753518294e+02
2.240312000000000000e+06,6.155217299169867147e+02
2.241248000000000000e+06,6.315385973952819541e+02
2.242184000000000000e+06,5.915648738726802094e+02
2.243116000000000000e+06,6.131500631982353298e+02
2.244052000000000000e+06,6.181148760546052472e+02
2.244988000000000000e+06,6.180525867594116107e+02
2.245924000000000000e+06,6.153454314448105151e+02
2.246856000000000000e+06,6.157158435512277492e+02
2.247792000000000000e+06,6.255373689876569188e+02
2.248728000000000000e+06,6.161631277510850850e+02
2.249660000000000000e+06,6.164657330298254010e+02
2.250596000000000000e+06,6.180016181208590069e+02
2.251532000000000000e+06,6.157937966559910592e+02
2.252468000000000000e+06,6.383674490448271399e+02
2.253404000000000000e+06,6.089408838302779259e+02
2.254336000000000000e+06,6.096900852072304815e+02
2.255272000000000000e+06,6.157158435512277492e+02
2.256208000000000000e+06,6.182645065018692776e+02
2.257144000000000000e+06,6.168581684633834357e+02
2.258076000000000000e+06,6.222708413544700079e+02
2.259012000000000000e+06,6.181537025691910685e+02
2.259948000000000000e+06,6.144477195010166497e+02
2.260880000000000000e+06,6.168354723911393194e+02
2.261816000000000000e+06,6.171004780422714475e+02
2.262752000000000000e+06,6.148015940122471648e+02
2.263688000000000000e+06,6.159366850578069261e+02
2.264624000000000000e+06,6.156760511827628761e+02
2.265556000000000000e+06,6.162231738583027436e+02
2.266492000000000000e+06,6.155014216068067299e+02
2.267428000000000000e+06,6.133432970205185484e+02
2.268364000000000000e+06,6.272623055787745443e+02
2.269296000000000000e+06,6.256540577667501566e+02
2.270232000000000000e+06,6.209291424953414662e+02
2.271168000000000000e+06,6.113370592398272265e+02
2.272100000000000000e+06,6.199693540813126447e+02
2.273036000000000000e+06,6.166449545727265331e+02
2.273972000000000000e+06,6.186444859529582345e+02
2.274908000000000000e+06,6.102761669932719997e+02
2.275844000000000000e+06,6.144981692405600597e+02
2.276776000000000000e+06,6.178778196375072866e+02
2.277712000000000000e+06,6.152284128679364130e+02
2.278648000000000000e+06,6.232888575933312723e+02
2.279584000000000000e+06,6.199717735510222383e+02
2.280516000000000000e+06,6.152284128679364130e+02
2.281452000000000000e+06,6.143468075932355532e+02
2.282388000000000000e+06,5.990642703416721133e+02
2.283320000000000000e+06,6.282563171190561206e+02
2.284256000000000000e+06,6.312741084505208846e+02
2.285192000000000000e+06,6.227150231044695374e+02
2.286128000000000000e+06,6.203515132567986257e+02
2.287064000000000000e+06,6.209291424953414662e+02
2.287996000000000000e+06,6.247767601311687713e+02
2.288932000000000000e+06,6.083494061803627346e+02
2.289868000000000000e+06,6.128841652384242025e+02
2.290804000000000000e+06,6.051644404622597904e+02
2.291736000000000000e+06,6.306076434677904672e+02
2.292672000000000000e+06,5.984530056737955874e+02
2.293608000000000000e+06,6.160243501680757845e+02
2.294544000000000000e+06,6.205497562645560947e+02
2.295476000000000000e+06,6.194077816753676871e+02
2.297348000000000000e+06,6.184407813202490161e+02
