2.732244000000000000e+06,3.770000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
2.732384000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.732524000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
2.732664000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
2.732804000000000000e+06,3.340000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
2.732940000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.733092000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
2.733348000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
2.734284000000000000e+06,3.320000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
2.735220000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,3.850000000000000000e+02
2.736156000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.737088000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
2.738024000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.738960000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.739896000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.740828000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
2.741764000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.742700000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.743636000000000000e+06,3.340000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.744568000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
2.745504000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
2.746440000000000000e+06,3.440000000000000000e+02,3.250000000000000000e+02,3.780000000000000000e+02
2.747372000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.748308000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
2.749244000000000000e+06,3.360000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
