2.411972000000000000e+06,3.920000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
2.412116000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.412256000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
2.412392000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.412532000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
2.412668000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
2.412808000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,4.050000000000000000e+02
2.413080000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.414012000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
2.414948000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
2.415884000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.416820000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
2.417752000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.418696000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.419624000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
2.420560000000000000e+06,3.330000000000000000e+02,3.020000000000000000e+02,4.070000000000000000e+02
2.421492000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,4.090000000000000000e+02
2.422428000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.423364000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
2.424300000000000000e+06,3.360000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.425232000000000000e+06,3.430000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
2.426168000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.427104000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
2.428040000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
2.428972000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.429908000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,3.850000000000000000e+02
2.430844000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.431780000000000000e+06,3.350000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
2.432712000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
2.433648000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
2.434584000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.435520000000000000e+06,3.380000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
2.436452000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.437388000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.438324000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
2.439260000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
