2.994292000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.995228000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.996164000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.997096000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.998032000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
2.998968000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
2.999904000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.000836000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.760000000000000000e+02
3.001772000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.002708000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.003644000000000000e+06,3.340000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
3.004576000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.005512000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.006448000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.007384000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.008316000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.009252000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.010188000000000000e+06,3.290000000000000000e+02,3.030000000000000000e+02,3.760000000000000000e+02
3.011124000000000000e+06,3.370000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.012056000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.012992000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.013928000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
3.014864000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.015796000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.016732000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.017668000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.018604000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
3.019536000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.780000000000000000e+02
3.020472000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.870000000000000000e+02
3.021408000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.022344000000000000e+06,3.410000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.023276000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.024212000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
3.025148000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.026084000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.027016000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.027952000000000000e+06,3.360000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.028888000000000000e+06,3.360000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.029824000000000000e+06,3.280000000000000000e+02,3.080000000000000000e+02,4.190000000000000000e+02
3.030756000000000000e+06,3.350000000000000000e+02,3.220000000000000000e+02,3.900000000000000000e+02
3.031692000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.032628000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.033564000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.034496000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.035432000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.036368000000000000e+06,3.370000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.037304000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.038236000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.039172000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.040108000000000000e+06,3.520000000000000000e+02,3.250000000000000000e+02,3.770000000000000000e+02
3.041044000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,3.690000000000000000e+02
3.041976000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.042912000000000000e+06,3.330000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.043848000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.044784000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.045716000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
3.046652000000000000e+06,3.380000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
3.047588000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.048524000000000000e+06,3.330000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.049456000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.050392000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
3.051328000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.052264000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.053196000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
3.054132000000000000e+06,3.360000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.055068000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
3.056004000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.056936000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.057872000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.058808000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.059744000000000000e+06,3.320000000000000000e+02,3.170000000000000000e+02,4.150000000000000000e+02
3.060676000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.061612000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.062548000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
3.063484000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.064416000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.065352000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.066288000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.067224000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.068156000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.069092000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.070028000000000000e+06,3.290000000000000000e+02,3.080000000000000000e+02,4.110000000000000000e+02
3.070964000000000000e+06,3.310000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.071896000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.072832000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.073768000000000000e+06,3.410000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.074704000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.075636000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.076572000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
3.077508000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.078444000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.079376000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.080312000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.081248000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.082184000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.083116000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.084052000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.084988000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.085924000000000000e+06,3.340000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.086856000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.087792000000000000e+06,3.340000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
3.088728000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.089664000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.090596000000000000e+06,3.410000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.091532000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
3.092468000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
3.093404000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.094336000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
3.095272000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.096208000000000000e+06,3.350000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.097144000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.098076000000000000e+06,3.320000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.099012000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.099948000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
3.100884000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.760000000000000000e+02
3.101816000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.102752000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.103688000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.104624000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.105556000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.106492000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.107428000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.108364000000000000e+06,3.360000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.109296000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.110232000000000000e+06,3.320000000000000000e+02,3.180000000000000000e+02,4.180000000000000000e+02
3.111168000000000000e+06,3.450000000000000000e+02,3.290000000000000000e+02,4.050000000000000000e+02
3.112104000000000000e+06,3.350000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.113036000000000000e+06,3.370000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.113972000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.114908000000000000e+06,3.380000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
3.115844000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.116776000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.117712000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.118648000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.119584000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.110000000000000000e+02
3.120516000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.770000000000000000e+02
3.121452000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
3.122388000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.123324000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,4.050000000000000000e+02
3.124256000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
3.125192000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.126128000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.127064000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.127996000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.128932000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.129868000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.130804000000000000e+06,3.330000000000000000e+02,3.060000000000000000e+02,3.800000000000000000e+02
3.131736000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+02
3.132672000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.133608000000000000e+06,3.360000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.134544000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
3.135476000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
3.136412000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
3.137348000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.138284000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.139216000000000000e+06,3.360000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
3.140152000000000000e+06,3.370000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
3.141088000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.142024000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
3.142956000000000000e+06,3.380000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
3.143892000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.144828000000000000e+06,3.370000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
3.145764000000000000e+06,3.410000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.146696000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.147632000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.148568000000000000e+06,3.410000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.149504000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.150436000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.151372000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.720000000000000000e+02
3.152308000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
3.153244000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.154176000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.155112000000000000e+06,3.360000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.156048000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.156984000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.157916000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.158852000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.159788000000000000e+06,3.270000000000000000e+02,3.050000000000000000e+02,4.100000000000000000e+02
3.160724000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.161656000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.162592000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.163528000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.164464000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.165396000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.166332000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.167268000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.168204000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.169136000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.170072000000000000e+06,3.270000000000000000e+02,3.000000000000000000e+02,3.850000000000000000e+02
3.171008000000000000e+06,3.290000000000000000e+02,3.030000000000000000e+02,4.150000000000000000e+02
3.171944000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.172876000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.173812000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.174748000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.175684000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.176616000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.177552000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.178488000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.179424000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
3.180356000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
3.181292000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.182228000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
3.183164000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.184096000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.185032000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.185968000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.186904000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.187836000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.188772000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
3.189708000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.190644000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.191576000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.192512000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.193448000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.194384000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.195316000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.196252000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.197188000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.198124000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
