3.445428000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.446364000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.940000000000000000e+02
3.447300000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
3.448232000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.449168000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.450104000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.451040000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
3.451972000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.452908000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
3.453844000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,4.070000000000000000e+02
3.454780000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.455712000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.456648000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.457584000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.458520000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.459452000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.460388000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.461324000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.462260000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.463192000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.464128000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
3.465064000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.466000000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.466932000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.467868000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
3.468804000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
3.469740000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.470672000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.471608000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.472544000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.473480000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
3.474412000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.475348000000000000e+06,3.460000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
3.476284000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.477220000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.478152000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.479088000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.480024000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
3.480960000000000000e+06,3.400000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
3.481892000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.482828000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.483764000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.484700000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.485632000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.486568000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
3.487504000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.488440000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.980000000000000000e+02
3.489372000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.490308000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.491244000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.492180000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
3.493112000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
3.494048000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.494984000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
3.495920000000000000e+06,3.460000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
3.496852000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.497788000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.498724000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.499660000000000000e+06,3.440000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
3.500592000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.501528000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.502464000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.503400000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.504332000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.505268000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.506204000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.507140000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
3.508072000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.509008000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.509944000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.510880000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
3.511812000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.512748000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.513684000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.514620000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.515552000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.516488000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.517424000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.518360000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
3.519292000000000000e+06,3.400000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
3.520228000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
3.521164000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.522100000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.523032000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
3.523968000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.524904000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.525840000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
3.526772000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
3.527708000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.528644000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.529580000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.530512000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
3.531448000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.532384000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.533320000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.534252000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
3.535188000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.536124000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
3.537060000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.537992000000000000e+06,3.390000000000000000e+02,3.260000000000000000e+02,4.150000000000000000e+02
3.538928000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
3.539864000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
3.540800000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.542668000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.543604000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.544540000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.545472000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.546408000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.547344000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
3.548280000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.549212000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.550148000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.551084000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.552020000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.552952000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
3.553888000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.554824000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
3.555760000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.556692000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.557628000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
3.558564000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.559500000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
3.560432000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.561368000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
3.562304000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.563240000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.564172000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.565108000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.566044000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.566980000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
3.567912000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.568848000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.569784000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.570720000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.571652000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.572588000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.573524000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.574460000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.575392000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.576328000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.577264000000000000e+06,3.480000000000000000e+02,3.310000000000000000e+02,4.170000000000000000e+02
3.578200000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
3.579132000000000000e+06,3.470000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
3.580068000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.581004000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
3.581940000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.582872000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.583808000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.584744000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.585680000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.586612000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
3.587548000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.588484000000000000e+06,3.380000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.589420000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.590352000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.591288000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.592224000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
3.593160000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
3.594092000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.595028000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
3.595964000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.596900000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.597832000000000000e+06,3.500000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02
3.598768000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.599704000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.600640000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.601572000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.602508000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.603444000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.604376000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.605312000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
3.606248000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
3.608120000000000000e+06,3.320000000000000000e+02,3.030000000000000000e+02,3.870000000000000000e+02
3.609052000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
3.609988000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.610924000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.611860000000000000e+06,3.460000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.612792000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.613728000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.920000000000000000e+02
3.614664000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.615600000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
3.616532000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.617468000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.618404000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,4.140000000000000000e+02
3.619340000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.620272000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.621208000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
3.622144000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.623080000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.624012000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.624948000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.625884000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.860000000000000000e+02
3.626820000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
3.627752000000000000e+06,3.590000000000000000e+02,3.320000000000000000e+02,4.190000000000000000e+02
3.628688000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,4.060000000000000000e+02
3.629624000000000000e+06,3.440000000000000000e+02,3.200000000000000000e+02,4.010000000000000000e+02
3.630560000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.631492000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.632428000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
3.633364000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.634300000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
3.635232000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.636168000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.637104000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.638040000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
3.638972000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.639908000000000000e+06,3.510000000000000000e+02,3.200000000000000000e+02,4.010000000000000000e+02
3.640844000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.641780000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
3.642712000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.643648000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.644584000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.645520000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.646452000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
3.647388000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.648324000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,3.870000000000000000e+02
3.649260000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.840000000000000000e+02
3.650192000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.651128000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.652064000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.653000000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.653932000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.654868000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
3.655804000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
3.656740000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.657672000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.120000000000000000e+02
3.658608000000000000e+06,3.530000000000000000e+02,3.290000000000000000e+02,4.150000000000000000e+02
3.659544000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.660480000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.661412000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.662348000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.663284000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.664220000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.665152000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.666088000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.667024000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.667956000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.668892000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
3.669828000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.670764000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.671700000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.673568000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.674504000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
3.675440000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.676372000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.677308000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.790000000000000000e+02
3.678244000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.850000000000000000e+02
3.679180000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.680112000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.681048000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.681984000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.682920000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.683852000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.684788000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.685724000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
3.686660000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.687592000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,4.110000000000000000e+02
3.688528000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.760000000000000000e+02
3.689464000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.690400000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.691332000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
