5.709788000000000000e+06,3.340000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.710720000000000000e+06,3.320000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.711656000000000000e+06,3.350000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
5.712592000000000000e+06,3.340000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
5.713528000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.714460000000000000e+06,3.450000000000000000e+02,3.270000000000000000e+02,3.840000000000000000e+02
5.715396000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.750000000000000000e+02
5.716332000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.717268000000000000e+06,3.320000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
5.718200000000000000e+06,3.320000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.719136000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.720076000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
5.721008000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.721940000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.722876000000000000e+06,3.350000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
5.723812000000000000e+06,3.320000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
5.724748000000000000e+06,3.350000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
5.725680000000000000e+06,3.370000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
5.726616000000000000e+06,3.350000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
5.727552000000000000e+06,3.330000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.728488000000000000e+06,3.320000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.729420000000000000e+06,3.390000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
5.730356000000000000e+06,3.370000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
5.731292000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.732228000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.733160000000000000e+06,3.310000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
5.734096000000000000e+06,3.320000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
5.735032000000000000e+06,3.290000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.735968000000000000e+06,3.320000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
5.736900000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.737836000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
5.738772000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
5.739708000000000000e+06,3.360000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.740640000000000000e+06,3.340000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
5.741584000000000000e+06,3.360000000000000000e+02,3.140000000000000000e+02,3.970000000000000000e+02
5.742512000000000000e+06,3.370000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.743448000000000000e+06,3.320000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.744380000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.745316000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
5.746252000000000000e+06,3.320000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02
5.747188000000000000e+06,3.330000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.748120000000000000e+06,3.290000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
5.749056000000000000e+06,3.310000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.749992000000000000e+06,3.340000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
5.750928000000000000e+06,3.380000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.751860000000000000e+06,3.330000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
5.752796000000000000e+06,3.320000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.753732000000000000e+06,3.350000000000000000e+02,3.230000000000000000e+02,3.890000000000000000e+02
5.754668000000000000e+06,3.290000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
5.755600000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
5.756536000000000000e+06,3.310000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
5.757472000000000000e+06,3.320000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.758408000000000000e+06,3.320000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
5.759340000000000000e+06,3.320000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.760276000000000000e+06,3.320000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.761212000000000000e+06,3.300000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
5.762148000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.763088000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.764016000000000000e+06,3.290000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.764952000000000000e+06,3.290000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
5.765888000000000000e+06,3.320000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
5.766820000000000000e+06,3.300000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.767756000000000000e+06,3.320000000000000000e+02,3.200000000000000000e+02,3.910000000000000000e+02
5.768692000000000000e+06,3.300000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
5.769628000000000000e+06,3.290000000000000000e+02,3.090000000000000000e+02,3.840000000000000000e+02
5.770560000000000000e+06,3.310000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
5.771496000000000000e+06,3.320000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.772432000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.773368000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
5.774300000000000000e+06,3.440000000000000000e+02,3.290000000000000000e+02,4.190000000000000000e+02
5.775236000000000000e+06,3.210000000000000000e+02,3.170000000000000000e+02,4.210000000000000000e+02
5.776172000000000000e+06,3.240000000000000000e+02,3.050000000000000000e+02,3.890000000000000000e+02
5.777108000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
5.778040000000000000e+06,3.310000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
5.778976000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
5.779912000000000000e+06,3.350000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
5.780848000000000000e+06,3.350000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
5.781780000000000000e+06,3.420000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
5.782716000000000000e+06,3.340000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
5.783652000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
5.784592000000000000e+06,3.320000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.785520000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.786456000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
5.787392000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
5.788328000000000000e+06,3.340000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
5.789260000000000000e+06,3.340000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
5.790196000000000000e+06,3.330000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
5.791132000000000000e+06,3.290000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.792068000000000000e+06,3.290000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
5.793000000000000000e+06,3.360000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
5.793936000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
5.794872000000000000e+06,3.320000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.795808000000000000e+06,3.370000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
5.796740000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.797676000000000000e+06,3.340000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.798612000000000000e+06,3.340000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
5.799548000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.800480000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.801416000000000000e+06,3.340000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.802352000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
5.803288000000000000e+06,3.330000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
5.804220000000000000e+06,3.320000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.805156000000000000e+06,3.320000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
5.806096000000000000e+06,3.360000000000000000e+02,3.080000000000000000e+02,3.740000000000000000e+02
5.807028000000000000e+06,3.320000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
5.807960000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.808896000000000000e+06,3.310000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.809832000000000000e+06,3.320000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
5.810768000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.811700000000000000e+06,3.380000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
5.812636000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.813572000000000000e+06,3.290000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
5.814508000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.810000000000000000e+02
5.815440000000000000e+06,3.310000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
5.816376000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.817312000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.818248000000000000e+06,3.320000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.819180000000000000e+06,3.340000000000000000e+02,3.140000000000000000e+02,3.980000000000000000e+02
5.820116000000000000e+06,3.320000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.821052000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
5.821988000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
5.822920000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
5.823856000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.824792000000000000e+06,3.270000000000000000e+02,3.030000000000000000e+02,4.140000000000000000e+02
5.825728000000000000e+06,3.300000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.826660000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
5.827604000000000000e+06,3.340000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.828532000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
5.829468000000000000e+06,3.360000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.830400000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
5.831336000000000000e+06,3.310000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02
5.832272000000000000e+06,3.380000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.833208000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.834140000000000000e+06,3.340000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.835076000000000000e+06,3.330000000000000000e+02,3.120000000000000000e+02,3.800000000000000000e+02
5.836012000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.836948000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.837880000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.838816000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.839752000000000000e+06,3.300000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
5.840688000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
5.841620000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
5.842556000000000000e+06,3.360000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.843492000000000000e+06,3.340000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.844428000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
5.845360000000000000e+06,3.320000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
5.846296000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.847232000000000000e+06,3.370000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.848168000000000000e+06,3.370000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.849108000000000000e+06,3.310000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
5.850036000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.850972000000000000e+06,3.320000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
5.851908000000000000e+06,3.350000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
5.852840000000000000e+06,3.340000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.853776000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.854712000000000000e+06,3.330000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
5.855648000000000000e+06,3.300000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
5.856580000000000000e+06,3.320000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
5.857516000000000000e+06,3.340000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
5.858452000000000000e+06,3.350000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
5.859388000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.860320000000000000e+06,3.330000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.861256000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
5.862192000000000000e+06,3.300000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.863128000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
5.864060000000000000e+06,3.270000000000000000e+02,3.070000000000000000e+02,3.770000000000000000e+02
5.864996000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.865932000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.866868000000000000e+06,3.340000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
5.867800000000000000e+06,3.330000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
5.868736000000000000e+06,3.340000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
5.869672000000000000e+06,3.380000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
5.870612000000000000e+06,3.340000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
5.871540000000000000e+06,3.340000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.872476000000000000e+06,3.360000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
5.873412000000000000e+06,3.350000000000000000e+02,3.220000000000000000e+02,3.900000000000000000e+02
5.874348000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.690000000000000000e+02
5.875280000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02
5.876216000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.800000000000000000e+02
5.877152000000000000e+06,3.340000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
5.878088000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.879020000000000000e+06,3.360000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
5.879956000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.880892000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
5.881828000000000000e+06,3.360000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
5.882760000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.883696000000000000e+06,3.330000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
5.884632000000000000e+06,3.340000000000000000e+02,3.230000000000000000e+02,3.840000000000000000e+02
5.885568000000000000e+06,3.320000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.886500000000000000e+06,3.380000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.887436000000000000e+06,3.340000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.888372000000000000e+06,3.320000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
5.889308000000000000e+06,3.320000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.890240000000000000e+06,3.340000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
5.891176000000000000e+06,3.360000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.892116000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.893048000000000000e+06,3.290000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
5.893980000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
5.894916000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.895852000000000000e+06,3.240000000000000000e+02,3.000000000000000000e+02,3.920000000000000000e+02
5.896788000000000000e+06,3.340000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.897720000000000000e+06,3.390000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
5.898656000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.899592000000000000e+06,3.320000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.900528000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.901460000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.902396000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.903332000000000000e+06,3.320000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.904268000000000000e+06,3.250000000000000000e+02,3.190000000000000000e+02,4.200000000000000000e+02
5.905200000000000000e+06,3.350000000000000000e+02,3.230000000000000000e+02,3.850000000000000000e+02
5.906136000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.907072000000000000e+06,3.330000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
5.908008000000000000e+06,3.340000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
5.908940000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
5.909876000000000000e+06,3.300000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
5.910812000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.911748000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
5.912680000000000000e+06,3.370000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.913620000000000000e+06,3.420000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.914552000000000000e+06,3.290000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.915488000000000000e+06,3.340000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
5.916420000000000000e+06,3.340000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.917356000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.918292000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.919228000000000000e+06,3.340000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
5.920160000000000000e+06,3.340000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.921096000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.922032000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.922968000000000000e+06,3.340000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
5.923900000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.924836000000000000e+06,3.350000000000000000e+02,3.320000000000000000e+02,4.190000000000000000e+02
5.925772000000000000e+06,3.430000000000000000e+02,3.340000000000000000e+02,4.140000000000000000e+02
5.926708000000000000e+06,3.350000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
5.927640000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.928576000000000000e+06,3.360000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.929512000000000000e+06,3.300000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
5.930448000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
5.931380000000000000e+06,3.340000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.932316000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.933252000000000000e+06,3.350000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.934188000000000000e+06,3.340000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
5.935124000000000000e+06,3.230000000000000000e+02,3.180000000000000000e+02,4.120000000000000000e+02
5.936056000000000000e+06,3.310000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
5.936992000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.937928000000000000e+06,3.320000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
5.938860000000000000e+06,3.340000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
5.939796000000000000e+06,3.320000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
5.940732000000000000e+06,3.320000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
5.941668000000000000e+06,3.340000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.942600000000000000e+06,3.320000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.943536000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
5.944472000000000000e+06,3.320000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
5.945408000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.946340000000000000e+06,3.320000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
5.947276000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
5.948212000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
5.949148000000000000e+06,3.330000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.950080000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.951016000000000000e+06,3.330000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.951952000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
5.952888000000000000e+06,3.380000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
5.953820000000000000e+06,3.290000000000000000e+02,3.110000000000000000e+02,3.830000000000000000e+02
5.954756000000000000e+06,3.400000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
5.955692000000000000e+06,3.470000000000000000e+02,3.260000000000000000e+02,3.770000000000000000e+02
5.956628000000000000e+06,3.340000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
5.957560000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.958496000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.959432000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
5.960368000000000000e+06,3.340000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
