3.719284000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.720220000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
3.721156000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.722088000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.723024000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.723960000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.724896000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,4.000000000000000000e+02
3.725828000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.726764000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.820000000000000000e+02
3.727700000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.728636000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.729568000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.990000000000000000e+02
3.730504000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.731440000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
3.732376000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.733308000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.734244000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.735180000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
3.736116000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.737048000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.737984000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.930000000000000000e+02
3.738920000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.739856000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.890000000000000000e+02
3.740788000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
3.741724000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,4.020000000000000000e+02
3.742660000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.743596000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.860000000000000000e+02
3.744528000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.745464000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.920000000000000000e+02
3.746400000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.747336000000000000e+06,3.360000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.748268000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
3.749204000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.750140000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.751076000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.752008000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.752944000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.753880000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
3.754816000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.755748000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.970000000000000000e+02
3.756684000000000000e+06,3.400000000000000000e+02,2.990000000000000000e+02,3.930000000000000000e+02
3.757620000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.758556000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.759488000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.760424000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
3.761360000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
3.762296000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
3.763228000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.764164000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.765100000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.766036000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
3.766968000000000000e+06,3.450000000000000000e+02,3.030000000000000000e+02,3.810000000000000000e+02
3.767904000000000000e+06,3.470000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
3.768840000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.940000000000000000e+02
3.769776000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.770708000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.771644000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.920000000000000000e+02
3.772580000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.773516000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
3.774448000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.890000000000000000e+02
3.775384000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
3.776320000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.777256000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,4.030000000000000000e+02
3.778188000000000000e+06,3.340000000000000000e+02,3.010000000000000000e+02,3.990000000000000000e+02
3.779124000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.780060000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
3.780996000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.781928000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.782864000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
3.783800000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
3.784736000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
3.785668000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
3.786604000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.787540000000000000e+06,3.460000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
3.788476000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.980000000000000000e+02
3.789408000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.790344000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.791280000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.792216000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.793148000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.794084000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.795020000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.795956000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.796888000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
3.797824000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
3.798760000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.799696000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.800628000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
3.801564000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.802500000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.803436000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.804368000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.860000000000000000e+02
3.805304000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.806240000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
3.807176000000000000e+06,3.450000000000000000e+02,3.260000000000000000e+02,3.950000000000000000e+02
3.808108000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.800000000000000000e+02
3.809044000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,4.030000000000000000e+02
3.809980000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.810916000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.811848000000000000e+06,3.390000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
3.812784000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.813720000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
3.814656000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
3.815588000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.816524000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.817460000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.818396000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
3.819328000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.820264000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02
3.821200000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.920000000000000000e+02
3.822136000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
3.823068000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.824004000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.824940000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.990000000000000000e+02
3.825876000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.826808000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
3.827744000000000000e+06,3.350000000000000000e+02,2.950000000000000000e+02,3.860000000000000000e+02
3.828680000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.829616000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.830548000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.831484000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
3.832420000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.833356000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
3.834288000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.835224000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.836160000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.837096000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.050000000000000000e+02
3.838028000000000000e+06,3.420000000000000000e+02,2.990000000000000000e+02,4.010000000000000000e+02
3.838964000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.839900000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.840836000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.841768000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.842704000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
3.843640000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.844576000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.845508000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.846444000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.847380000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
3.848316000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
3.849248000000000000e+06,3.490000000000000000e+02,3.040000000000000000e+02,3.880000000000000000e+02
3.850184000000000000e+06,3.360000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
3.851120000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
3.852056000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.852988000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.853924000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.854860000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.855796000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.060000000000000000e+02
3.856728000000000000e+06,3.440000000000000000e+02,3.000000000000000000e+02,3.950000000000000000e+02
3.857664000000000000e+06,3.550000000000000000e+02,3.140000000000000000e+02,3.760000000000000000e+02
3.858600000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.859536000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.860468000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.861404000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.862340000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.863276000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.864208000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.865144000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
3.866080000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
3.867016000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.867948000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.868884000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.869820000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.870756000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.871688000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
3.872624000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.873560000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.874496000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.875428000000000000e+06,3.380000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
3.876364000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
3.877300000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.820000000000000000e+02
3.878236000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
3.879168000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.880104000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
3.881040000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,4.000000000000000000e+02
3.881976000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.882908000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.883844000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.884780000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
3.885716000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.840000000000000000e+02
3.886648000000000000e+06,3.410000000000000000e+02,3.080000000000000000e+02,4.040000000000000000e+02
3.887584000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.888520000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
3.889456000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.890388000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.860000000000000000e+02
3.891324000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
3.892260000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.970000000000000000e+02
3.893196000000000000e+06,3.420000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
3.894128000000000000e+06,3.450000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
3.895064000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.896000000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.896936000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.897868000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.800000000000000000e+02
3.898804000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.899740000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
3.900676000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.901608000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.902544000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
3.903480000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.904416000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.905348000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.906284000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.907220000000000000e+06,3.290000000000000000e+02,3.030000000000000000e+02,4.050000000000000000e+02
3.908156000000000000e+06,3.340000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
3.909088000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
3.910024000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.910960000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
3.911896000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.912828000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
3.913764000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.914700000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.915636000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.990000000000000000e+02
3.916568000000000000e+06,3.450000000000000000e+02,3.030000000000000000e+02,3.930000000000000000e+02
3.917504000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.918440000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.919376000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.920308000000000000e+06,3.500000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
3.921244000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.922180000000000000e+06,3.450000000000000000e+02,3.090000000000000000e+02,3.820000000000000000e+02
3.923116000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.924048000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.924984000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.925920000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,4.060000000000000000e+02
3.926856000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
3.927788000000000000e+06,3.300000000000000000e+02,3.070000000000000000e+02,4.170000000000000000e+02
3.928724000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
