6.775528000000000000e+06,3.190000000000000000e+02
6.775668000000000000e+06,3.190000000000000000e+02
6.775816000000000000e+06,3.160000000000000000e+02
6.775960000000000000e+06,3.160000000000000000e+02
6.776100000000000000e+06,3.190000000000000000e+02
6.776236000000000000e+06,3.230000000000000000e+02
6.776376000000000000e+06,3.120000000000000000e+02
6.776632000000000000e+06,3.210000000000000000e+02
6.777568000000000000e+06,3.230000000000000000e+02
6.778504000000000000e+06,3.270000000000000000e+02
6.779436000000000000e+06,3.250000000000000000e+02
6.780372000000000000e+06,3.180000000000000000e+02
6.781308000000000000e+06,3.120000000000000000e+02
6.782244000000000000e+06,3.130000000000000000e+02
6.783176000000000000e+06,3.210000000000000000e+02
6.784112000000000000e+06,3.260000000000000000e+02
6.785048000000000000e+06,3.270000000000000000e+02
6.785984000000000000e+06,3.210000000000000000e+02
6.786916000000000000e+06,3.140000000000000000e+02
6.787852000000000000e+06,3.140000000000000000e+02
6.788788000000000000e+06,3.230000000000000000e+02
6.789724000000000000e+06,3.160000000000000000e+02
6.790656000000000000e+06,3.130000000000000000e+02
6.791592000000000000e+06,3.130000000000000000e+02
6.792528000000000000e+06,3.230000000000000000e+02
6.793464000000000000e+06,3.270000000000000000e+02
6.794396000000000000e+06,3.160000000000000000e+02
6.795332000000000000e+06,3.160000000000000000e+02
6.796268000000000000e+06,3.190000000000000000e+02
6.797204000000000000e+06,3.180000000000000000e+02
6.798136000000000000e+06,3.140000000000000000e+02
6.799072000000000000e+06,3.230000000000000000e+02
6.800008000000000000e+06,3.230000000000000000e+02
6.800944000000000000e+06,3.150000000000000000e+02
6.801876000000000000e+06,3.260000000000000000e+02
6.802812000000000000e+06,3.120000000000000000e+02
6.803748000000000000e+06,3.180000000000000000e+02
6.804684000000000000e+06,3.130000000000000000e+02
6.805616000000000000e+06,3.260000000000000000e+02
6.806552000000000000e+06,3.130000000000000000e+02
6.807488000000000000e+06,3.240000000000000000e+02
6.808424000000000000e+06,3.120000000000000000e+02
6.809356000000000000e+06,3.190000000000000000e+02
6.810292000000000000e+06,3.210000000000000000e+02
6.811228000000000000e+06,3.180000000000000000e+02
6.812164000000000000e+06,3.180000000000000000e+02
6.813096000000000000e+06,3.190000000000000000e+02
6.814032000000000000e+06,3.120000000000000000e+02
6.814968000000000000e+06,3.260000000000000000e+02
6.815904000000000000e+06,3.160000000000000000e+02
6.816836000000000000e+06,3.210000000000000000e+02
6.817772000000000000e+06,3.160000000000000000e+02
6.818708000000000000e+06,3.190000000000000000e+02
6.819644000000000000e+06,3.190000000000000000e+02
6.820576000000000000e+06,3.100000000000000000e+02
6.821512000000000000e+06,3.130000000000000000e+02
6.822448000000000000e+06,3.210000000000000000e+02
6.823384000000000000e+06,3.120000000000000000e+02
6.824316000000000000e+06,3.160000000000000000e+02
6.825252000000000000e+06,3.160000000000000000e+02
6.826188000000000000e+06,3.160000000000000000e+02
6.827124000000000000e+06,3.220000000000000000e+02
6.828056000000000000e+06,3.190000000000000000e+02
6.828992000000000000e+06,3.160000000000000000e+02
6.829928000000000000e+06,3.270000000000000000e+02
6.830864000000000000e+06,3.320000000000000000e+02
6.831796000000000000e+06,3.170000000000000000e+02
6.832732000000000000e+06,3.130000000000000000e+02
6.833668000000000000e+06,3.150000000000000000e+02
6.834604000000000000e+06,3.130000000000000000e+02
6.835536000000000000e+06,3.260000000000000000e+02
6.836472000000000000e+06,3.190000000000000000e+02
6.837408000000000000e+06,3.160000000000000000e+02
6.838344000000000000e+06,3.140000000000000000e+02
6.839276000000000000e+06,3.230000000000000000e+02
6.840212000000000000e+06,3.190000000000000000e+02
6.841148000000000000e+06,3.270000000000000000e+02
6.842084000000000000e+06,3.150000000000000000e+02
6.843016000000000000e+06,3.190000000000000000e+02
6.843952000000000000e+06,3.170000000000000000e+02
6.844888000000000000e+06,3.270000000000000000e+02
6.845824000000000000e+06,3.210000000000000000e+02
6.846756000000000000e+06,3.160000000000000000e+02
6.847692000000000000e+06,3.270000000000000000e+02
6.848628000000000000e+06,3.160000000000000000e+02
6.849564000000000000e+06,3.270000000000000000e+02
6.850496000000000000e+06,3.070000000000000000e+02
6.851432000000000000e+06,3.260000000000000000e+02
6.852368000000000000e+06,3.140000000000000000e+02
6.853304000000000000e+06,3.230000000000000000e+02
6.854236000000000000e+06,3.160000000000000000e+02
6.855172000000000000e+06,3.230000000000000000e+02
6.856108000000000000e+06,3.150000000000000000e+02
6.857044000000000000e+06,3.230000000000000000e+02
6.857976000000000000e+06,3.210000000000000000e+02
6.858912000000000000e+06,3.240000000000000000e+02
6.859848000000000000e+06,3.160000000000000000e+02
6.860784000000000000e+06,3.070000000000000000e+02
6.861716000000000000e+06,3.210000000000000000e+02
6.862652000000000000e+06,3.150000000000000000e+02
6.863588000000000000e+06,3.220000000000000000e+02
6.864524000000000000e+06,3.160000000000000000e+02
6.865456000000000000e+06,3.150000000000000000e+02
6.866392000000000000e+06,3.230000000000000000e+02
6.867328000000000000e+06,3.170000000000000000e+02
6.868264000000000000e+06,3.200000000000000000e+02
6.869196000000000000e+06,3.270000000000000000e+02
6.870132000000000000e+06,3.160000000000000000e+02
6.871068000000000000e+06,3.240000000000000000e+02
6.872004000000000000e+06,3.210000000000000000e+02
6.872936000000000000e+06,3.190000000000000000e+02
6.873872000000000000e+06,3.160000000000000000e+02
6.874808000000000000e+06,3.240000000000000000e+02
6.875744000000000000e+06,3.190000000000000000e+02
6.876676000000000000e+06,3.190000000000000000e+02
6.877612000000000000e+06,3.260000000000000000e+02
6.878548000000000000e+06,3.240000000000000000e+02
6.879484000000000000e+06,3.230000000000000000e+02
6.880416000000000000e+06,3.220000000000000000e+02
6.881352000000000000e+06,3.140000000000000000e+02
6.882288000000000000e+06,3.290000000000000000e+02
6.883224000000000000e+06,3.190000000000000000e+02
6.884156000000000000e+06,3.210000000000000000e+02
6.885092000000000000e+06,3.230000000000000000e+02
6.886028000000000000e+06,3.270000000000000000e+02
6.886964000000000000e+06,3.160000000000000000e+02
6.887896000000000000e+06,3.190000000000000000e+02
6.888832000000000000e+06,3.260000000000000000e+02
6.889768000000000000e+06,3.160000000000000000e+02
6.890704000000000000e+06,3.350000000000000000e+02
6.891636000000000000e+06,3.120000000000000000e+02
6.892572000000000000e+06,3.160000000000000000e+02
6.893508000000000000e+06,3.210000000000000000e+02
6.894444000000000000e+06,3.150000000000000000e+02
6.895376000000000000e+06,3.210000000000000000e+02
6.896312000000000000e+06,3.190000000000000000e+02
6.897248000000000000e+06,3.210000000000000000e+02
6.898184000000000000e+06,3.230000000000000000e+02
6.899116000000000000e+06,3.230000000000000000e+02
6.900052000000000000e+06,3.260000000000000000e+02
6.900988000000000000e+06,3.120000000000000000e+02
6.901924000000000000e+06,3.260000000000000000e+02
6.902856000000000000e+06,3.150000000000000000e+02
6.903792000000000000e+06,3.180000000000000000e+02
6.904728000000000000e+06,3.170000000000000000e+02
6.905664000000000000e+06,3.240000000000000000e+02
6.906596000000000000e+06,3.150000000000000000e+02
6.907532000000000000e+06,3.210000000000000000e+02
6.908468000000000000e+06,3.190000000000000000e+02
6.909404000000000000e+06,3.210000000000000000e+02
6.910336000000000000e+06,3.130000000000000000e+02
6.911272000000000000e+06,3.240000000000000000e+02
6.912208000000000000e+06,3.270000000000000000e+02
6.913144000000000000e+06,3.180000000000000000e+02
6.914076000000000000e+06,3.190000000000000000e+02
6.915012000000000000e+06,3.160000000000000000e+02
6.915948000000000000e+06,3.260000000000000000e+02
6.916884000000000000e+06,3.190000000000000000e+02
6.917816000000000000e+06,3.130000000000000000e+02
6.918752000000000000e+06,3.190000000000000000e+02
6.919688000000000000e+06,3.190000000000000000e+02
6.920624000000000000e+06,3.160000000000000000e+02
6.921556000000000000e+06,3.280000000000000000e+02
6.922492000000000000e+06,3.130000000000000000e+02
6.923428000000000000e+06,3.190000000000000000e+02
6.924364000000000000e+06,3.160000000000000000e+02
6.925296000000000000e+06,3.160000000000000000e+02
6.926232000000000000e+06,3.230000000000000000e+02
6.927168000000000000e+06,3.260000000000000000e+02
6.928104000000000000e+06,3.240000000000000000e+02
6.929036000000000000e+06,3.260000000000000000e+02
6.929972000000000000e+06,3.240000000000000000e+02
6.930908000000000000e+06,3.090000000000000000e+02
6.931844000000000000e+06,3.120000000000000000e+02
6.932776000000000000e+06,3.150000000000000000e+02
6.933712000000000000e+06,3.270000000000000000e+02
6.934648000000000000e+06,3.230000000000000000e+02
6.935584000000000000e+06,3.150000000000000000e+02
6.936516000000000000e+06,3.150000000000000000e+02
6.937452000000000000e+06,3.170000000000000000e+02
6.938388000000000000e+06,3.260000000000000000e+02
6.939324000000000000e+06,3.190000000000000000e+02
6.940256000000000000e+06,3.230000000000000000e+02
6.941192000000000000e+06,3.150000000000000000e+02
6.942128000000000000e+06,3.270000000000000000e+02
6.943064000000000000e+06,3.200000000000000000e+02
6.943996000000000000e+06,3.140000000000000000e+02
6.944932000000000000e+06,3.190000000000000000e+02
6.945868000000000000e+06,3.190000000000000000e+02
6.946804000000000000e+06,3.190000000000000000e+02
6.947736000000000000e+06,3.130000000000000000e+02
6.948672000000000000e+06,3.210000000000000000e+02
6.950544000000000000e+06,3.100000000000000000e+02
6.951476000000000000e+06,3.270000000000000000e+02
6.952412000000000000e+06,3.130000000000000000e+02
6.953348000000000000e+06,3.140000000000000000e+02
6.954284000000000000e+06,3.180000000000000000e+02
6.955216000000000000e+06,3.230000000000000000e+02
6.956152000000000000e+06,3.160000000000000000e+02
6.957088000000000000e+06,3.270000000000000000e+02
6.958024000000000000e+06,3.120000000000000000e+02
6.958956000000000000e+06,3.160000000000000000e+02
6.959892000000000000e+06,3.160000000000000000e+02
6.960828000000000000e+06,3.270000000000000000e+02
6.961764000000000000e+06,3.120000000000000000e+02
6.962696000000000000e+06,3.160000000000000000e+02
6.963632000000000000e+06,3.190000000000000000e+02
6.964568000000000000e+06,3.270000000000000000e+02
6.965504000000000000e+06,3.160000000000000000e+02
6.966436000000000000e+06,3.210000000000000000e+02
6.967372000000000000e+06,3.220000000000000000e+02
6.968308000000000000e+06,3.240000000000000000e+02
6.969244000000000000e+06,3.160000000000000000e+02
6.970176000000000000e+06,3.160000000000000000e+02
6.971112000000000000e+06,3.190000000000000000e+02
6.972048000000000000e+06,3.250000000000000000e+02
6.972984000000000000e+06,3.210000000000000000e+02
6.973916000000000000e+06,3.130000000000000000e+02
6.974852000000000000e+06,3.140000000000000000e+02
6.975788000000000000e+06,3.170000000000000000e+02
6.976724000000000000e+06,3.160000000000000000e+02
6.977656000000000000e+06,3.240000000000000000e+02
6.978592000000000000e+06,3.220000000000000000e+02
6.979528000000000000e+06,3.230000000000000000e+02
6.980464000000000000e+06,3.240000000000000000e+02
6.981396000000000000e+06,3.130000000000000000e+02
6.982332000000000000e+06,3.180000000000000000e+02
6.983268000000000000e+06,3.160000000000000000e+02
6.984204000000000000e+06,3.190000000000000000e+02
6.985136000000000000e+06,3.210000000000000000e+02
6.986072000000000000e+06,3.210000000000000000e+02
6.987008000000000000e+06,3.190000000000000000e+02
6.987944000000000000e+06,3.150000000000000000e+02
6.988876000000000000e+06,3.190000000000000000e+02
6.989812000000000000e+06,3.170000000000000000e+02
6.990748000000000000e+06,3.310000000000000000e+02
6.991684000000000000e+06,3.120000000000000000e+02
6.992616000000000000e+06,3.150000000000000000e+02
6.993552000000000000e+06,3.140000000000000000e+02
6.994488000000000000e+06,3.210000000000000000e+02
6.995424000000000000e+06,3.270000000000000000e+02
6.996356000000000000e+06,3.140000000000000000e+02
6.997292000000000000e+06,3.270000000000000000e+02
6.998228000000000000e+06,3.170000000000000000e+02
6.999164000000000000e+06,3.230000000000000000e+02
7.000096000000000000e+06,3.220000000000000000e+02
7.001032000000000000e+06,3.190000000000000000e+02
7.001968000000000000e+06,3.190000000000000000e+02
7.002904000000000000e+06,3.230000000000000000e+02
7.003836000000000000e+06,3.150000000000000000e+02
7.004772000000000000e+06,3.260000000000000000e+02
7.005708000000000000e+06,3.130000000000000000e+02
7.006644000000000000e+06,3.210000000000000000e+02
7.007576000000000000e+06,3.260000000000000000e+02
7.008512000000000000e+06,3.210000000000000000e+02
7.009448000000000000e+06,3.190000000000000000e+02
7.010384000000000000e+06,3.270000000000000000e+02
7.011316000000000000e+06,3.210000000000000000e+02
7.012252000000000000e+06,3.150000000000000000e+02
7.013188000000000000e+06,3.270000000000000000e+02
7.014124000000000000e+06,3.230000000000000000e+02
7.015992000000000000e+06,3.190000000000000000e+02
7.016928000000000000e+06,3.220000000000000000e+02
7.017864000000000000e+06,3.270000000000000000e+02
7.018796000000000000e+06,3.230000000000000000e+02
7.019732000000000000e+06,3.130000000000000000e+02
7.020668000000000000e+06,3.350000000000000000e+02
7.021604000000000000e+06,3.180000000000000000e+02
7.022536000000000000e+06,3.150000000000000000e+02
7.023472000000000000e+06,3.240000000000000000e+02
7.024408000000000000e+06,3.160000000000000000e+02
7.025344000000000000e+06,3.190000000000000000e+02
7.026276000000000000e+06,3.190000000000000000e+02
7.027212000000000000e+06,3.140000000000000000e+02
7.028148000000000000e+06,3.160000000000000000e+02
7.029084000000000000e+06,3.170000000000000000e+02
7.030016000000000000e+06,3.250000000000000000e+02
7.030952000000000000e+06,3.330000000000000000e+02
7.031888000000000000e+06,3.260000000000000000e+02
7.032824000000000000e+06,3.190000000000000000e+02
7.033756000000000000e+06,3.190000000000000000e+02
7.034692000000000000e+06,3.190000000000000000e+02
7.035628000000000000e+06,3.160000000000000000e+02
7.036564000000000000e+06,3.270000000000000000e+02
7.037496000000000000e+06,3.160000000000000000e+02
7.038432000000000000e+06,3.190000000000000000e+02
7.039368000000000000e+06,3.230000000000000000e+02
7.040304000000000000e+06,3.160000000000000000e+02
7.041236000000000000e+06,3.230000000000000000e+02
7.042172000000000000e+06,3.270000000000000000e+02
7.043108000000000000e+06,3.150000000000000000e+02
7.044044000000000000e+06,3.270000000000000000e+02
7.044976000000000000e+06,3.180000000000000000e+02
7.045912000000000000e+06,3.230000000000000000e+02
7.046848000000000000e+06,3.210000000000000000e+02
7.047784000000000000e+06,3.150000000000000000e+02
7.048716000000000000e+06,3.210000000000000000e+02
