4.693848000000000000e+06,3.140000000000000000e+02
4.693988000000000000e+06,3.180000000000000000e+02
4.694128000000000000e+06,3.150000000000000000e+02
4.694268000000000000e+06,3.210000000000000000e+02
4.694404000000000000e+06,3.180000000000000000e+02
4.694540000000000000e+06,3.130000000000000000e+02
4.694688000000000000e+06,3.190000000000000000e+02
4.694952000000000000e+06,3.160000000000000000e+02
4.695888000000000000e+06,3.170000000000000000e+02
4.696820000000000000e+06,3.230000000000000000e+02
4.697756000000000000e+06,3.190000000000000000e+02
4.698692000000000000e+06,3.190000000000000000e+02
4.699628000000000000e+06,3.160000000000000000e+02
4.700560000000000000e+06,3.180000000000000000e+02
4.701496000000000000e+06,3.180000000000000000e+02
4.702432000000000000e+06,3.160000000000000000e+02
4.703368000000000000e+06,3.190000000000000000e+02
4.704300000000000000e+06,3.190000000000000000e+02
4.705236000000000000e+06,3.120000000000000000e+02
4.706172000000000000e+06,3.150000000000000000e+02
4.707108000000000000e+06,3.150000000000000000e+02
4.708040000000000000e+06,3.100000000000000000e+02
4.708976000000000000e+06,3.240000000000000000e+02
4.709912000000000000e+06,3.180000000000000000e+02
4.710848000000000000e+06,3.120000000000000000e+02
4.711780000000000000e+06,3.120000000000000000e+02
4.712716000000000000e+06,3.160000000000000000e+02
4.713652000000000000e+06,3.190000000000000000e+02
4.714588000000000000e+06,3.220000000000000000e+02
4.715528000000000000e+06,3.180000000000000000e+02
4.716456000000000000e+06,3.180000000000000000e+02
4.717392000000000000e+06,3.150000000000000000e+02
4.718328000000000000e+06,3.260000000000000000e+02
4.719260000000000000e+06,3.150000000000000000e+02
4.720196000000000000e+06,3.120000000000000000e+02
4.721132000000000000e+06,3.190000000000000000e+02
4.722068000000000000e+06,3.150000000000000000e+02
4.723000000000000000e+06,3.130000000000000000e+02
4.723936000000000000e+06,3.130000000000000000e+02
4.724872000000000000e+06,3.210000000000000000e+02
4.725808000000000000e+06,3.150000000000000000e+02
4.726740000000000000e+06,3.190000000000000000e+02
4.727676000000000000e+06,3.190000000000000000e+02
4.728612000000000000e+06,3.180000000000000000e+02
4.729548000000000000e+06,3.190000000000000000e+02
4.730480000000000000e+06,3.190000000000000000e+02
4.731416000000000000e+06,3.210000000000000000e+02
4.732352000000000000e+06,3.160000000000000000e+02
4.733288000000000000e+06,3.120000000000000000e+02
4.734220000000000000e+06,3.180000000000000000e+02
4.735156000000000000e+06,3.120000000000000000e+02
4.736092000000000000e+06,3.230000000000000000e+02
4.737032000000000000e+06,3.190000000000000000e+02
4.737960000000000000e+06,3.200000000000000000e+02
4.738896000000000000e+06,3.240000000000000000e+02
4.739832000000000000e+06,3.230000000000000000e+02
4.740768000000000000e+06,3.130000000000000000e+02
4.741700000000000000e+06,3.120000000000000000e+02
4.742636000000000000e+06,3.220000000000000000e+02
4.743572000000000000e+06,3.110000000000000000e+02
4.744508000000000000e+06,3.180000000000000000e+02
4.745440000000000000e+06,3.190000000000000000e+02
4.746376000000000000e+06,3.200000000000000000e+02
4.747312000000000000e+06,3.150000000000000000e+02
4.748248000000000000e+06,3.160000000000000000e+02
4.749180000000000000e+06,3.230000000000000000e+02
4.750116000000000000e+06,3.150000000000000000e+02
4.751052000000000000e+06,3.120000000000000000e+02
4.751988000000000000e+06,3.160000000000000000e+02
4.752920000000000000e+06,3.150000000000000000e+02
4.753856000000000000e+06,3.120000000000000000e+02
4.754792000000000000e+06,3.230000000000000000e+02
4.755728000000000000e+06,3.190000000000000000e+02
4.756660000000000000e+06,3.190000000000000000e+02
4.757596000000000000e+06,3.210000000000000000e+02
4.758536000000000000e+06,3.230000000000000000e+02
4.759468000000000000e+06,3.120000000000000000e+02
4.760400000000000000e+06,3.150000000000000000e+02
4.761336000000000000e+06,3.160000000000000000e+02
4.762272000000000000e+06,3.190000000000000000e+02
4.763208000000000000e+06,3.110000000000000000e+02
4.764140000000000000e+06,3.120000000000000000e+02
4.765076000000000000e+06,3.160000000000000000e+02
4.766012000000000000e+06,3.130000000000000000e+02
4.766948000000000000e+06,3.120000000000000000e+02
4.767880000000000000e+06,3.190000000000000000e+02
4.768816000000000000e+06,3.120000000000000000e+02
4.769752000000000000e+06,3.210000000000000000e+02
4.770688000000000000e+06,3.160000000000000000e+02
4.771620000000000000e+06,3.120000000000000000e+02
