3.793120000000000000e+06,3.160000000000000000e+02
3.793260000000000000e+06,3.190000000000000000e+02
3.793400000000000000e+06,3.190000000000000000e+02
3.793540000000000000e+06,3.190000000000000000e+02
3.793676000000000000e+06,3.190000000000000000e+02
3.793816000000000000e+06,3.220000000000000000e+02
3.793968000000000000e+06,3.230000000000000000e+02
3.794224000000000000e+06,3.180000000000000000e+02
3.795160000000000000e+06,3.230000000000000000e+02
3.796096000000000000e+06,3.150000000000000000e+02
3.797028000000000000e+06,3.160000000000000000e+02
3.797964000000000000e+06,3.160000000000000000e+02
3.798900000000000000e+06,3.230000000000000000e+02
3.799836000000000000e+06,3.180000000000000000e+02
3.800768000000000000e+06,3.160000000000000000e+02
3.801704000000000000e+06,3.230000000000000000e+02
3.802640000000000000e+06,3.190000000000000000e+02
3.803576000000000000e+06,3.160000000000000000e+02
3.804508000000000000e+06,3.160000000000000000e+02
3.805444000000000000e+06,3.180000000000000000e+02
3.806380000000000000e+06,3.190000000000000000e+02
3.807316000000000000e+06,3.160000000000000000e+02
3.808248000000000000e+06,3.190000000000000000e+02
3.809184000000000000e+06,3.130000000000000000e+02
3.810120000000000000e+06,3.120000000000000000e+02
3.811056000000000000e+06,3.130000000000000000e+02
3.811988000000000000e+06,3.230000000000000000e+02
3.812924000000000000e+06,3.180000000000000000e+02
3.813860000000000000e+06,3.160000000000000000e+02
3.814796000000000000e+06,3.150000000000000000e+02
3.815728000000000000e+06,3.150000000000000000e+02
3.816664000000000000e+06,3.130000000000000000e+02
3.817600000000000000e+06,3.270000000000000000e+02
3.818536000000000000e+06,3.190000000000000000e+02
3.819468000000000000e+06,3.190000000000000000e+02
3.820404000000000000e+06,3.220000000000000000e+02
3.821340000000000000e+06,3.120000000000000000e+02
3.822276000000000000e+06,3.210000000000000000e+02
3.823208000000000000e+06,3.190000000000000000e+02
3.824144000000000000e+06,3.180000000000000000e+02
3.825080000000000000e+06,3.230000000000000000e+02
3.826016000000000000e+06,3.170000000000000000e+02
3.826948000000000000e+06,3.210000000000000000e+02
3.827884000000000000e+06,3.190000000000000000e+02
3.828820000000000000e+06,3.180000000000000000e+02
3.829756000000000000e+06,3.190000000000000000e+02
3.830688000000000000e+06,3.190000000000000000e+02
3.831624000000000000e+06,3.190000000000000000e+02
3.832560000000000000e+06,3.210000000000000000e+02
3.833496000000000000e+06,3.130000000000000000e+02
3.834428000000000000e+06,3.160000000000000000e+02
3.835364000000000000e+06,3.190000000000000000e+02
3.836300000000000000e+06,3.220000000000000000e+02
3.837236000000000000e+06,3.170000000000000000e+02
3.838168000000000000e+06,3.240000000000000000e+02
3.839104000000000000e+06,3.230000000000000000e+02
3.840040000000000000e+06,3.180000000000000000e+02
3.840976000000000000e+06,3.230000000000000000e+02
3.841908000000000000e+06,3.160000000000000000e+02
3.842844000000000000e+06,3.120000000000000000e+02
3.843780000000000000e+06,3.230000000000000000e+02
3.844716000000000000e+06,3.130000000000000000e+02
3.845648000000000000e+06,3.190000000000000000e+02
3.846584000000000000e+06,3.160000000000000000e+02
3.847520000000000000e+06,3.160000000000000000e+02
3.848456000000000000e+06,3.120000000000000000e+02
3.849388000000000000e+06,3.170000000000000000e+02
3.850324000000000000e+06,3.180000000000000000e+02
3.851260000000000000e+06,3.230000000000000000e+02
3.852196000000000000e+06,3.230000000000000000e+02
3.853128000000000000e+06,3.130000000000000000e+02
3.854064000000000000e+06,3.210000000000000000e+02
3.855000000000000000e+06,3.230000000000000000e+02
3.855936000000000000e+06,3.230000000000000000e+02
3.856868000000000000e+06,3.130000000000000000e+02
3.857804000000000000e+06,3.100000000000000000e+02
3.858740000000000000e+06,3.180000000000000000e+02
3.859676000000000000e+06,3.190000000000000000e+02
3.860608000000000000e+06,3.210000000000000000e+02
3.861544000000000000e+06,3.160000000000000000e+02
3.862480000000000000e+06,3.120000000000000000e+02
3.863416000000000000e+06,3.180000000000000000e+02
3.864348000000000000e+06,3.130000000000000000e+02
3.865284000000000000e+06,3.180000000000000000e+02
3.866220000000000000e+06,3.230000000000000000e+02
3.867156000000000000e+06,3.210000000000000000e+02
3.868088000000000000e+06,3.130000000000000000e+02
3.869024000000000000e+06,3.180000000000000000e+02
3.869960000000000000e+06,3.150000000000000000e+02
3.870896000000000000e+06,3.180000000000000000e+02
3.871828000000000000e+06,3.190000000000000000e+02
3.872764000000000000e+06,3.230000000000000000e+02
3.873700000000000000e+06,3.120000000000000000e+02
3.874636000000000000e+06,3.160000000000000000e+02
3.875568000000000000e+06,3.150000000000000000e+02
3.876504000000000000e+06,3.220000000000000000e+02
3.877440000000000000e+06,3.230000000000000000e+02
3.878376000000000000e+06,3.190000000000000000e+02
3.879308000000000000e+06,3.210000000000000000e+02
3.880244000000000000e+06,3.120000000000000000e+02
3.881180000000000000e+06,3.210000000000000000e+02
3.882116000000000000e+06,3.240000000000000000e+02
3.883048000000000000e+06,3.150000000000000000e+02
3.883984000000000000e+06,3.130000000000000000e+02
3.884920000000000000e+06,3.180000000000000000e+02
3.885856000000000000e+06,3.190000000000000000e+02
3.886788000000000000e+06,3.190000000000000000e+02
