2.882364000000000000e+06,3.180000000000000000e+02
2.882504000000000000e+06,3.210000000000000000e+02
2.882652000000000000e+06,3.110000000000000000e+02
2.882788000000000000e+06,3.160000000000000000e+02
2.882928000000000000e+06,3.160000000000000000e+02
2.883072000000000000e+06,3.120000000000000000e+02
2.883208000000000000e+06,3.070000000000000000e+02
2.883468000000000000e+06,3.020000000000000000e+02
2.884404000000000000e+06,3.160000000000000000e+02
2.885340000000000000e+06,3.160000000000000000e+02
2.887208000000000000e+06,3.100000000000000000e+02
2.888144000000000000e+06,3.190000000000000000e+02
2.889080000000000000e+06,3.130000000000000000e+02
2.890016000000000000e+06,3.190000000000000000e+02
2.890948000000000000e+06,3.130000000000000000e+02
2.891884000000000000e+06,3.120000000000000000e+02
2.892820000000000000e+06,3.210000000000000000e+02
2.893756000000000000e+06,3.180000000000000000e+02
2.894688000000000000e+06,3.160000000000000000e+02
2.895624000000000000e+06,3.190000000000000000e+02
2.896560000000000000e+06,3.180000000000000000e+02
2.897496000000000000e+06,3.150000000000000000e+02
2.898428000000000000e+06,3.110000000000000000e+02
2.899364000000000000e+06,3.190000000000000000e+02
2.900300000000000000e+06,3.120000000000000000e+02
2.901236000000000000e+06,3.110000000000000000e+02
2.902168000000000000e+06,3.160000000000000000e+02
2.903104000000000000e+06,3.100000000000000000e+02
2.904040000000000000e+06,3.170000000000000000e+02
2.904976000000000000e+06,3.190000000000000000e+02
2.905908000000000000e+06,3.120000000000000000e+02
2.906844000000000000e+06,3.190000000000000000e+02
2.907780000000000000e+06,3.120000000000000000e+02
2.908716000000000000e+06,3.160000000000000000e+02
2.909648000000000000e+06,3.110000000000000000e+02
2.910584000000000000e+06,3.100000000000000000e+02
2.911520000000000000e+06,3.100000000000000000e+02
2.912456000000000000e+06,3.170000000000000000e+02
2.913388000000000000e+06,3.200000000000000000e+02
2.914324000000000000e+06,3.130000000000000000e+02
2.915260000000000000e+06,3.210000000000000000e+02
2.916196000000000000e+06,3.120000000000000000e+02
2.917128000000000000e+06,3.110000000000000000e+02
2.918064000000000000e+06,3.180000000000000000e+02
2.919000000000000000e+06,3.190000000000000000e+02
2.919936000000000000e+06,3.180000000000000000e+02
2.920868000000000000e+06,3.160000000000000000e+02
2.921804000000000000e+06,3.180000000000000000e+02
2.922740000000000000e+06,3.160000000000000000e+02
2.923676000000000000e+06,3.060000000000000000e+02
2.924608000000000000e+06,3.240000000000000000e+02
2.925544000000000000e+06,3.180000000000000000e+02
2.926480000000000000e+06,3.100000000000000000e+02
2.927416000000000000e+06,3.080000000000000000e+02
2.928348000000000000e+06,3.110000000000000000e+02
2.929284000000000000e+06,3.160000000000000000e+02
2.930220000000000000e+06,3.210000000000000000e+02
2.931156000000000000e+06,3.170000000000000000e+02
2.932088000000000000e+06,3.120000000000000000e+02
2.933024000000000000e+06,3.120000000000000000e+02
2.933960000000000000e+06,3.160000000000000000e+02
