6.024924000000000000e+06,3.240000000000000000e+02
6.025068000000000000e+06,3.190000000000000000e+02
6.025208000000000000e+06,3.190000000000000000e+02
6.025344000000000000e+06,3.190000000000000000e+02
6.025484000000000000e+06,3.150000000000000000e+02
6.025620000000000000e+06,3.180000000000000000e+02
6.025768000000000000e+06,3.190000000000000000e+02
6.026032000000000000e+06,3.180000000000000000e+02
6.026964000000000000e+06,3.160000000000000000e+02
6.027900000000000000e+06,3.260000000000000000e+02
6.028836000000000000e+06,3.260000000000000000e+02
6.029772000000000000e+06,3.190000000000000000e+02
6.030704000000000000e+06,3.190000000000000000e+02
6.031640000000000000e+06,3.190000000000000000e+02
6.032576000000000000e+06,3.150000000000000000e+02
6.033512000000000000e+06,3.220000000000000000e+02
6.034452000000000000e+06,3.180000000000000000e+02
6.035380000000000000e+06,3.170000000000000000e+02
6.036316000000000000e+06,3.250000000000000000e+02
6.037252000000000000e+06,3.270000000000000000e+02
6.038184000000000000e+06,3.270000000000000000e+02
6.039120000000000000e+06,3.260000000000000000e+02
6.040056000000000000e+06,3.230000000000000000e+02
6.040992000000000000e+06,3.160000000000000000e+02
6.041924000000000000e+06,3.230000000000000000e+02
6.042860000000000000e+06,3.190000000000000000e+02
6.043796000000000000e+06,3.250000000000000000e+02
6.044732000000000000e+06,3.190000000000000000e+02
6.045664000000000000e+06,3.130000000000000000e+02
6.046600000000000000e+06,3.180000000000000000e+02
6.047536000000000000e+06,3.210000000000000000e+02
6.048472000000000000e+06,3.190000000000000000e+02
6.049404000000000000e+06,3.320000000000000000e+02
6.050340000000000000e+06,3.180000000000000000e+02
6.051276000000000000e+06,3.270000000000000000e+02
6.052212000000000000e+06,3.250000000000000000e+02
6.053144000000000000e+06,3.190000000000000000e+02
6.054080000000000000e+06,3.190000000000000000e+02
6.055016000000000000e+06,3.150000000000000000e+02
6.055956000000000000e+06,3.190000000000000000e+02
6.056884000000000000e+06,3.250000000000000000e+02
6.057820000000000000e+06,3.190000000000000000e+02
6.058756000000000000e+06,3.170000000000000000e+02
6.059692000000000000e+06,3.390000000000000000e+02
6.060624000000000000e+06,3.150000000000000000e+02
6.061560000000000000e+06,3.230000000000000000e+02
6.062496000000000000e+06,3.150000000000000000e+02
6.063432000000000000e+06,3.280000000000000000e+02
6.064364000000000000e+06,3.190000000000000000e+02
6.065300000000000000e+06,3.190000000000000000e+02
6.066236000000000000e+06,3.210000000000000000e+02
6.067172000000000000e+06,3.160000000000000000e+02
6.068104000000000000e+06,3.210000000000000000e+02
6.069040000000000000e+06,3.160000000000000000e+02
6.069976000000000000e+06,3.290000000000000000e+02
6.070912000000000000e+06,3.160000000000000000e+02
6.071844000000000000e+06,3.190000000000000000e+02
6.072780000000000000e+06,3.220000000000000000e+02
6.073716000000000000e+06,3.260000000000000000e+02
6.074652000000000000e+06,3.190000000000000000e+02
6.075584000000000000e+06,3.190000000000000000e+02
6.076520000000000000e+06,3.190000000000000000e+02
6.077460000000000000e+06,3.180000000000000000e+02
6.078392000000000000e+06,3.190000000000000000e+02
6.079324000000000000e+06,3.210000000000000000e+02
6.080260000000000000e+06,3.230000000000000000e+02
6.081196000000000000e+06,3.260000000000000000e+02
6.082132000000000000e+06,3.140000000000000000e+02
6.083064000000000000e+06,3.240000000000000000e+02
6.084000000000000000e+06,3.230000000000000000e+02
6.084936000000000000e+06,3.180000000000000000e+02
6.085872000000000000e+06,3.150000000000000000e+02
6.086804000000000000e+06,3.270000000000000000e+02
6.087740000000000000e+06,3.270000000000000000e+02
6.088676000000000000e+06,3.220000000000000000e+02
6.089612000000000000e+06,3.190000000000000000e+02
6.090544000000000000e+06,3.270000000000000000e+02
6.091480000000000000e+06,3.190000000000000000e+02
6.092416000000000000e+06,3.180000000000000000e+02
6.093352000000000000e+06,3.170000000000000000e+02
6.094284000000000000e+06,3.210000000000000000e+02
6.095220000000000000e+06,3.190000000000000000e+02
6.096156000000000000e+06,3.180000000000000000e+02
6.097092000000000000e+06,3.230000000000000000e+02
6.098024000000000000e+06,3.230000000000000000e+02
6.098964000000000000e+06,3.260000000000000000e+02
6.099896000000000000e+06,3.180000000000000000e+02
6.100832000000000000e+06,3.230000000000000000e+02
6.101764000000000000e+06,3.260000000000000000e+02
6.102700000000000000e+06,3.270000000000000000e+02
6.103636000000000000e+06,3.150000000000000000e+02
6.104572000000000000e+06,3.230000000000000000e+02
6.105504000000000000e+06,3.250000000000000000e+02
6.106440000000000000e+06,3.180000000000000000e+02
6.107376000000000000e+06,3.210000000000000000e+02
6.108312000000000000e+06,3.270000000000000000e+02
6.109244000000000000e+06,3.230000000000000000e+02
6.110180000000000000e+06,3.210000000000000000e+02
6.111116000000000000e+06,3.260000000000000000e+02
6.112052000000000000e+06,3.170000000000000000e+02
6.112984000000000000e+06,3.200000000000000000e+02
6.113920000000000000e+06,3.230000000000000000e+02
6.114856000000000000e+06,3.240000000000000000e+02
6.115792000000000000e+06,3.190000000000000000e+02
6.116724000000000000e+06,3.150000000000000000e+02
6.117660000000000000e+06,3.270000000000000000e+02
6.118596000000000000e+06,3.160000000000000000e+02
6.119532000000000000e+06,3.120000000000000000e+02
6.120468000000000000e+06,3.200000000000000000e+02
6.121400000000000000e+06,3.130000000000000000e+02
6.122336000000000000e+06,3.220000000000000000e+02
6.123272000000000000e+06,3.240000000000000000e+02
6.124204000000000000e+06,3.190000000000000000e+02
6.125140000000000000e+06,3.220000000000000000e+02
6.126076000000000000e+06,3.180000000000000000e+02
6.127012000000000000e+06,3.180000000000000000e+02
6.127944000000000000e+06,3.230000000000000000e+02
6.128880000000000000e+06,3.270000000000000000e+02
6.129816000000000000e+06,3.100000000000000000e+02
6.130752000000000000e+06,3.120000000000000000e+02
6.131684000000000000e+06,3.230000000000000000e+02
6.132620000000000000e+06,3.270000000000000000e+02
6.133556000000000000e+06,3.260000000000000000e+02
6.134492000000000000e+06,3.230000000000000000e+02
6.135424000000000000e+06,3.200000000000000000e+02
6.136360000000000000e+06,3.220000000000000000e+02
6.137296000000000000e+06,3.190000000000000000e+02
6.138232000000000000e+06,3.270000000000000000e+02
6.139164000000000000e+06,3.180000000000000000e+02
6.140100000000000000e+06,3.150000000000000000e+02
6.141036000000000000e+06,3.220000000000000000e+02
6.141972000000000000e+06,3.170000000000000000e+02
6.142904000000000000e+06,3.230000000000000000e+02
6.143840000000000000e+06,3.270000000000000000e+02
6.144776000000000000e+06,3.230000000000000000e+02
6.145712000000000000e+06,3.170000000000000000e+02
6.146644000000000000e+06,3.210000000000000000e+02
6.147580000000000000e+06,3.190000000000000000e+02
6.148516000000000000e+06,3.160000000000000000e+02
6.149452000000000000e+06,3.120000000000000000e+02
6.150384000000000000e+06,3.150000000000000000e+02
6.151320000000000000e+06,3.210000000000000000e+02
6.152256000000000000e+06,3.200000000000000000e+02
6.153192000000000000e+06,3.160000000000000000e+02
6.154124000000000000e+06,3.270000000000000000e+02
6.155060000000000000e+06,3.230000000000000000e+02
6.155996000000000000e+06,3.220000000000000000e+02
6.156932000000000000e+06,3.190000000000000000e+02
6.157864000000000000e+06,3.270000000000000000e+02
6.158800000000000000e+06,3.160000000000000000e+02
6.159736000000000000e+06,3.380000000000000000e+02
6.160672000000000000e+06,3.180000000000000000e+02
6.161604000000000000e+06,3.260000000000000000e+02
6.162540000000000000e+06,3.230000000000000000e+02
6.163476000000000000e+06,3.220000000000000000e+02
6.164412000000000000e+06,3.190000000000000000e+02
6.165344000000000000e+06,3.190000000000000000e+02
6.166280000000000000e+06,3.210000000000000000e+02
6.167216000000000000e+06,3.190000000000000000e+02
6.168152000000000000e+06,3.210000000000000000e+02
6.169084000000000000e+06,3.220000000000000000e+02
6.170020000000000000e+06,3.110000000000000000e+02
6.170956000000000000e+06,3.280000000000000000e+02
6.171892000000000000e+06,3.230000000000000000e+02
6.172824000000000000e+06,3.230000000000000000e+02
6.173760000000000000e+06,3.190000000000000000e+02
6.174696000000000000e+06,3.190000000000000000e+02
6.175632000000000000e+06,3.190000000000000000e+02
6.176564000000000000e+06,3.240000000000000000e+02
6.177500000000000000e+06,3.190000000000000000e+02
6.178436000000000000e+06,3.240000000000000000e+02
6.179372000000000000e+06,3.270000000000000000e+02
6.180304000000000000e+06,3.190000000000000000e+02
6.181240000000000000e+06,3.210000000000000000e+02
6.182176000000000000e+06,3.120000000000000000e+02
6.183112000000000000e+06,3.230000000000000000e+02
6.184044000000000000e+06,3.190000000000000000e+02
6.184980000000000000e+06,3.230000000000000000e+02
6.185916000000000000e+06,3.230000000000000000e+02
6.186852000000000000e+06,3.160000000000000000e+02
6.187784000000000000e+06,3.230000000000000000e+02
6.188720000000000000e+06,3.180000000000000000e+02
6.189656000000000000e+06,3.100000000000000000e+02
6.190592000000000000e+06,3.230000000000000000e+02
6.191524000000000000e+06,3.270000000000000000e+02
6.192460000000000000e+06,3.200000000000000000e+02
6.193396000000000000e+06,3.210000000000000000e+02
6.194332000000000000e+06,3.260000000000000000e+02
6.195264000000000000e+06,3.160000000000000000e+02
6.196200000000000000e+06,3.190000000000000000e+02
6.197136000000000000e+06,3.210000000000000000e+02
6.198072000000000000e+06,3.270000000000000000e+02
6.199004000000000000e+06,3.190000000000000000e+02
6.199940000000000000e+06,3.320000000000000000e+02
6.200876000000000000e+06,3.120000000000000000e+02
