3.372780000000000000e+06,6.420856640667193460e+02
3.372920000000000000e+06,6.197588240598112179e+02
3.373068000000000000e+06,5.999374967444525737e+02
3.373204000000000000e+06,6.086000328623060796e+02
3.373344000000000000e+06,6.213726740049002046e+02
3.373484000000000000e+06,6.143565739861501243e+02
3.373624000000000000e+06,6.022383249179680433e+02
3.373884000000000000e+06,6.291033301453744571e+02
3.374820000000000000e+06,6.208405592420649555e+02
3.375752000000000000e+06,6.251447832302529832e+02
3.376688000000000000e+06,6.266266831216174751e+02
3.377624000000000000e+06,6.132307885290822469e+02
3.378560000000000000e+06,6.156411292303333767e+02
3.379492000000000000e+06,6.029577099598279801e+02
3.380428000000000000e+06,6.186962097831212759e+02
3.381364000000000000e+06,6.275109560796528285e+02
3.382300000000000000e+06,6.251447832302529832e+02
3.383232000000000000e+06,6.275810704602234864e+02
3.384168000000000000e+06,6.281536436255066747e+02
3.385104000000000000e+06,6.256540577667501566e+02
3.386040000000000000e+06,6.144981692405600597e+02
3.386972000000000000e+06,6.248887901058875514e+02
3.387908000000000000e+06,6.098311241647149927e+02
3.388844000000000000e+06,6.237579658809977445e+02
3.389780000000000000e+06,6.004748121278693134e+02
3.390712000000000000e+06,6.253582972984366961e+02
3.391648000000000000e+06,6.302531237526712857e+02
3.392584000000000000e+06,5.970628107661705144e+02
3.393520000000000000e+06,6.022233804826910273e+02
3.394452000000000000e+06,6.027088849519310543e+02
3.395388000000000000e+06,6.114842598137747700e+02
3.396324000000000000e+06,6.022383249179680433e+02
3.397260000000000000e+06,6.285363951276011676e+02
3.398192000000000000e+06,6.205497562645560947e+02
3.399128000000000000e+06,6.011064797521318042e+02
3.400064000000000000e+06,6.291160465287783836e+02
3.401000000000000000e+06,6.046048296201412313e+02
3.401932000000000000e+06,6.252823362290030218e+02
3.402868000000000000e+06,6.089540212528364691e+02
3.403804000000000000e+06,6.115987246553086152e+02
3.404740000000000000e+06,6.016144945062410443e+02
3.405672000000000000e+06,6.187560100718214926e+02
3.406608000000000000e+06,6.122368822604531715e+02
3.407544000000000000e+06,6.213485334335312018e+02
3.408480000000000000e+06,6.045568625034372872e+02
3.409412000000000000e+06,6.190201935316811159e+02
3.410348000000000000e+06,6.020788984842434957e+02
3.411284000000000000e+06,6.238637671799830287e+02
3.412220000000000000e+06,6.144802681941870333e+02
3.413152000000000000e+06,6.288704159045804545e+02
3.414088000000000000e+06,6.178511147517660902e+02
3.415024000000000000e+06,6.140252437807422439e+02
3.415960000000000000e+06,6.227150231044695374e+02
3.416892000000000000e+06,6.292368393538318969e+02
3.417828000000000000e+06,6.157158435512277492e+02
3.418764000000000000e+06,6.240016025620446953e+02
3.419700000000000000e+06,6.029577099598279801e+02
3.420632000000000000e+06,6.192656941894972533e+02
3.421568000000000000e+06,6.195764682426213312e+02
3.422504000000000000e+06,6.229173299884985227e+02
3.423440000000000000e+06,6.169683946524327212e+02
3.424372000000000000e+06,5.979983277568592257e+02
3.425308000000000000e+06,6.215078438764871862e+02
3.426244000000000000e+06,6.032188657527216264e+02
3.427180000000000000e+06,6.120898626835768255e+02
3.428112000000000000e+06,6.209291424953414662e+02
3.429048000000000000e+06,6.017324987068589053e+02
3.429984000000000000e+06,6.229518440457496808e+02
3.430920000000000000e+06,6.269377959574618444e+02
3.431852000000000000e+06,6.005997002996255105e+02
3.432788000000000000e+06,6.527871015882590200e+02
3.433724000000000000e+06,6.330039494347566915e+02
3.434660000000000000e+06,6.367746854264858030e+02
3.435592000000000000e+06,6.221615545820876605e+02
3.436528000000000000e+06,6.253982731028283979e+02
3.437464000000000000e+06,6.247151350815826163e+02
3.438400000000000000e+06,6.020788984842434957e+02
3.439332000000000000e+06,6.233546342171524657e+02
3.440268000000000000e+06,6.180760471010020183e+02
3.441204000000000000e+06,6.238012503995162206e+02
3.442140000000000000e+06,6.083115977852140759e+02
3.443072000000000000e+06,5.886051307965298065e+02
3.444008000000000000e+06,6.033348987088348849e+02
3.444944000000000000e+06,6.033746762998924851e+02
3.445880000000000000e+06,6.122368822604531715e+02
3.446812000000000000e+06,6.256540577667501566e+02
3.447748000000000000e+06,6.208163979793059752e+02
3.448684000000000000e+06,6.027088849519310543e+02
3.449620000000000000e+06,6.233626552818191158e+02
3.450552000000000000e+06,6.067660175059246512e+02
3.451488000000000000e+06,6.221390519811467357e+02
3.452424000000000000e+06,6.187560100718214926e+02
3.453360000000000000e+06,6.135706968231125984e+02
3.454292000000000000e+06,6.062788137482622233e+02
3.455228000000000000e+06,6.009833608345575158e+02
3.456164000000000000e+06,6.108502271424640639e+02
3.457100000000000000e+06,6.225271078435058598e+02
3.458032000000000000e+06,6.178624442381977815e+02
3.458968000000000000e+06,6.150812954398792272e+02
3.459904000000000000e+06,6.092495383666696398e+02
3.460840000000000000e+06,6.182758284131767823e+02
3.461772000000000000e+06,6.307693714821606363e+02
3.462708000000000000e+06,5.899186384578808884e+02
3.463644000000000000e+06,6.138151187450500856e+02
3.464580000000000000e+06,6.245806593227171106e+02
3.465512000000000000e+06,6.220876144081314578e+02
3.466448000000000000e+06,6.298142583333597031e+02
3.467384000000000000e+06,6.114842598137747700e+02
3.468320000000000000e+06,6.056508895395102172e+02
3.469252000000000000e+06,6.201628818302494892e+02
3.470188000000000000e+06,6.146690166260212891e+02
3.471124000000000000e+06,6.138151187450500856e+02
3.472060000000000000e+06,5.979983277568592257e+02
3.472992000000000000e+06,5.843988364122570829e+02
3.473928000000000000e+06,6.021237414352634687e+02
3.474864000000000000e+06,6.005997002996255105e+02
3.475800000000000000e+06,6.192656941894972533e+02
3.476732000000000000e+06,6.267822588427339952e+02
