6.465280000000000000e+06,6.436652856881439675e+02
6.465420000000000000e+06,6.061171503925622801e+02
6.465568000000000000e+06,6.098803161276808851e+02
6.465704000000000000e+06,6.226154511413927821e+02
6.465844000000000000e+06,6.164308558143402479e+02
6.465988000000000000e+06,6.021469920210512328e+02
6.466124000000000000e+06,6.215126708281979973e+02
6.466384000000000000e+06,6.092052199382404751e+02
6.467320000000000000e+06,6.104907861712574686e+02
6.468256000000000000e+06,6.292876925540496131e+02
6.469192000000000000e+06,6.059117097399587237e+02
6.470124000000000000e+06,6.321249876408936643e+02
6.471060000000000000e+06,6.303403842369613130e+02
6.471996000000000000e+06,6.279179882755390736e+02
6.472932000000000000e+06,6.099393412463242612e+02
6.473864000000000000e+06,6.157548213371942438e+02
6.474800000000000000e+06,6.291557835703332557e+02
6.475736000000000000e+06,6.021469920210512328e+02
6.476672000000000000e+06,6.267080660084087640e+02
6.477604000000000000e+06,6.253654931318164927e+02
6.478540000000000000e+06,5.980585255641792628e+02
6.479476000000000000e+06,6.115970895941215986e+02
6.480412000000000000e+06,6.060511529565800402e+02
6.481344000000000000e+06,6.149869917323454729e+02
6.482280000000000000e+06,6.149869917323454729e+02
6.483216000000000000e+06,6.254766182680212978e+02
6.484152000000000000e+06,6.260119807160243681e+02
6.485084000000000000e+06,6.160081168296404712e+02
6.486028000000000000e+06,6.230393246015856903e+02
6.486956000000000000e+06,6.092052199382404751e+02
6.487892000000000000e+06,6.088563048864649545e+02
6.488824000000000000e+06,6.223094085742236530e+02
6.489760000000000000e+06,6.006080252544082896e+02
6.491632000000000000e+06,6.277849950420924188e+02
6.492564000000000000e+06,6.251551807351515890e+02
6.493500000000000000e+06,6.094612374876683134e+02
6.494436000000000000e+06,6.277849950420924188e+02
6.495372000000000000e+06,6.215126708281979973e+02
6.496304000000000000e+06,6.125659148206011650e+02
6.497240000000000000e+06,6.133302536154563995e+02
6.498176000000000000e+06,6.104432815585736307e+02
6.499112000000000000e+06,6.308327829147752936e+02
6.500044000000000000e+06,6.048024470849965155e+02
6.500980000000000000e+06,6.069637550958046859e+02
6.501916000000000000e+06,6.134769759330825991e+02
6.502852000000000000e+06,6.160852213776921644e+02
6.503784000000000000e+06,6.209436367336410285e+02
6.504720000000000000e+06,6.061138506914356867e+02
6.505656000000000000e+06,6.151837123981746345e+02
6.506592000000000000e+06,6.210982208958579349e+02
6.507532000000000000e+06,5.983778070750953475e+02
6.508460000000000000e+06,6.270398711405838412e+02
6.509396000000000000e+06,6.229558571841185994e+02
6.510332000000000000e+06,6.263241972014174053e+02
6.511264000000000000e+06,6.180080905619278155e+02
6.512200000000000000e+06,6.203015395757131500e+02
6.513136000000000000e+06,6.267080660084087640e+02
6.514072000000000000e+06,6.216638963298415774e+02
6.515004000000000000e+06,6.017590880078172404e+02
6.515940000000000000e+06,6.038973422693628663e+02
6.516876000000000000e+06,6.321423890232326812e+02
6.517812000000000000e+06,5.868943686899713157e+02
6.518744000000000000e+06,6.261932609027344370e+02
6.519680000000000000e+06,6.261421563830373316e+02
6.520616000000000000e+06,6.222306646252658311e+02
6.521552000000000000e+06,6.279179882755390736e+02
6.522484000000000000e+06,6.272240429065199123e+02
6.523420000000000000e+06,6.243116209073798473e+02
6.524356000000000000e+06,6.289268637926035126e+02
6.525292000000000000e+06,6.015746005276486130e+02
6.526224000000000000e+06,6.127062917907730935e+02
6.527160000000000000e+06,6.171717751161340857e+02
6.528096000000000000e+06,5.997841278326727661e+02
6.529036000000000000e+06,5.955770311219196174e+02
6.529964000000000000e+06,5.979966555090421707e+02
6.530900000000000000e+06,6.277905701744809903e+02
6.531836000000000000e+06,6.065789313848611073e+02
6.532772000000000000e+06,6.186784302042540276e+02
6.533704000000000000e+06,6.203756926250415518e+02
6.534640000000000000e+06,6.231107445711396622e+02
6.535576000000000000e+06,6.186331707886346294e+02
6.536512000000000000e+06,6.271626583271679465e+02
6.537444000000000000e+06,5.972512034311860134e+02
6.538380000000000000e+06,5.986359494717970620e+02
6.539316000000000000e+06,6.167090075554272062e+02
6.540252000000000000e+06,6.187511616150712825e+02
6.541184000000000000e+06,6.220827919176032310e+02
6.542120000000000000e+06,6.149869917323454729e+02
6.543056000000000000e+06,6.062359276717274952e+02
6.543992000000000000e+06,6.286938841757569207e+02
6.544924000000000000e+06,6.209436367336410285e+02
6.545860000000000000e+06,6.107732803585959118e+02
6.546796000000000000e+06,6.191679901286887571e+02
6.547732000000000000e+06,6.023603572613324104e+02
6.548664000000000000e+06,6.126214165371628724e+02
6.549600000000000000e+06,6.302658169375838497e+02
6.550540000000000000e+06,6.114253838368177867e+02
6.551472000000000000e+06,6.076594440967736546e+02
6.552404000000000000e+06,6.015746005276486130e+02
6.553340000000000000e+06,6.126230488644710022e+02
6.554276000000000000e+06,6.343295673386193130e+02
6.555212000000000000e+06,6.299285673788734812e+02
6.556144000000000000e+06,6.130978714691481173e+02
6.557080000000000000e+06,6.316589269534628102e+02
6.558016000000000000e+06,5.855689540950749006e+02
6.558952000000000000e+06,6.187640907486471633e+02
6.559884000000000000e+06,6.360275151280799264e+02
6.560820000000000000e+06,6.032951184950861716e+02
6.561756000000000000e+06,6.168597895794473516e+02
6.562692000000000000e+06,6.088957217783681699e+02
6.563624000000000000e+06,6.086394663509753400e+02
6.564560000000000000e+06,6.314784240177965557e+02
6.565496000000000000e+06,6.233674678710784747e+02
6.566432000000000000e+06,6.019078002485098295e+02
6.567364000000000000e+06,6.393387208671159669e+02
6.568300000000000000e+06,6.357059068468689702e+02
6.569236000000000000e+06,6.070922499917124924e+02
6.570172000000000000e+06,6.234885724694559030e+02
6.571104000000000000e+06,6.294640577507185526e+02
6.572048000000000000e+06,6.005464178562720008e+02
6.572976000000000000e+06,6.286413922102170773e+02
6.573912000000000000e+06,6.256796304819264378e+02
6.574844000000000000e+06,6.163383810862341079e+02
6.575780000000000000e+06,6.197878669351313192e+02
6.576716000000000000e+06,6.265955633420970798e+02
6.577652000000000000e+06,6.243740865859184623e+02
6.578584000000000000e+06,6.272232457426940755e+02
6.579520000000000000e+06,6.212656436662178976e+02
6.580456000000000000e+06,6.239022359312394883e+02
6.581392000000000000e+06,6.074471170398292088e+02
6.582324000000000000e+06,6.038708471188189151e+02
6.583260000000000000e+06,6.105947919856506587e+02
6.584196000000000000e+06,6.132046966552034064e+02
6.585132000000000000e+06,6.284329717638946704e+02
6.586064000000000000e+06,6.283398761816728211e+02
6.587000000000000000e+06,6.023977091589907786e+02
6.587936000000000000e+06,6.353015032250435752e+02
6.588872000000000000e+06,5.974822173085990471e+02
6.589804000000000000e+06,6.270095693049668171e+02
6.590740000000000000e+06,6.093677050845409440e+02
6.591676000000000000e+06,6.149869917323454729e+02
6.592612000000000000e+06,6.203756926250415518e+02
6.593552000000000000e+06,6.093882178053657981e+02
6.594480000000000000e+06,6.232952751304953836e+02
6.595416000000000000e+06,6.083033782579215085e+02
6.596352000000000000e+06,6.272232457426940755e+02
6.597284000000000000e+06,6.209436367336410285e+02
6.598220000000000000e+06,5.986944128685350961e+02
6.599156000000000000e+06,6.270095693049668171e+02
6.600092000000000000e+06,6.015746005276486130e+02
6.601024000000000000e+06,6.185604255042509294e+02
6.601960000000000000e+06,6.082277533950584711e+02
6.602896000000000000e+06,6.100836008286077004e+02
6.603832000000000000e+06,6.098245649365069312e+02
6.604764000000000000e+06,6.205650650818172380e+02
6.605700000000000000e+06,6.197330070280265772e+02
6.606636000000000000e+06,6.002999250374765552e+02
6.607572000000000000e+06,6.368312178277694784e+02
6.608504000000000000e+06,5.955787101634846294e+02
6.609440000000000000e+06,6.260367401359125097e+02
6.610376000000000000e+06,6.224612437734577952e+02
6.611312000000000000e+06,6.172851853074071187e+02
6.612244000000000000e+06,6.203756926250415518e+02
6.613180000000000000e+06,6.144151690835765294e+02
6.614116000000000000e+06,6.201628818302494892e+02
6.615056000000000000e+06,6.157548213371942438e+02
6.615984000000000000e+06,6.151495753066891439e+02
6.616920000000000000e+06,6.066967941237204514e+02
6.617856000000000000e+06,6.297705931527765415e+02
6.618792000000000000e+06,6.319351232523794124e+02
6.619724000000000000e+06,6.198088414987317947e+02
6.620660000000000000e+06,6.225961773091768237e+02
6.621596000000000000e+06,6.203015395757131500e+02
6.622532000000000000e+06,6.039321153904634230e+02
6.623464000000000000e+06,6.050834653169758894e+02
6.624400000000000000e+06,6.066967941237204514e+02
6.625336000000000000e+06,6.188311562938633870e+02
6.626272000000000000e+06,6.097581487770377180e+02
6.627204000000000000e+06,5.983385329393386201e+02
6.628140000000000000e+06,6.400773390770837068e+02
6.629076000000000000e+06,5.999741661105084631e+02
6.630012000000000000e+06,6.105120801425636046e+02
6.630944000000000000e+06,6.309849443528744359e+02
6.631880000000000000e+06,6.237996473227601655e+02
6.632816000000000000e+06,6.184407813202490161e+02
6.633752000000000000e+06,6.082852949069210808e+02
6.634684000000000000e+06,6.310958722729851615e+02
6.635620000000000000e+06,6.221422666882551766e+02
6.636560000000000000e+06,6.210193233708594107e+02
6.637492000000000000e+06,5.990292146464978487e+02
6.638424000000000000e+06,5.891358077727070395e+02
6.639360000000000000e+06,6.329557646471039334e+02
6.640296000000000000e+06,6.017590880078172404e+02
6.641232000000000000e+06,6.310118857834612527e+02
6.642164000000000000e+06,6.292876925540496131e+02
6.643100000000000000e+06,6.286413922102170773e+02
